frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135666,0.4965648651123047,0.09269176423549652,0.2946283221244812,0,3
1,99645,0.26952651143074036,0.10286356508731842,0.18619504570960999,1,1
2,81635,0.1560104787349701,0.10036127269268036,0.12818586826324463,2,1
3,107234,0.3173595368862152,0.2149294912815094,0.2661445140838623,1,1
4,93706,0.23209331929683685,0.17865610122680664,0.20537471771240234,1,1
5,82347,0.16049817204475403,0.16597658395767212,0.16323737800121307,1,3
6,63253,0.0401497483253479,0.09142974019050598,0.06578974425792694,2,3
7,109403,0.33103063702583313,0.253012478351593,0.29202157258987427,0,1
8,164840,0.680446982383728,0.31325653195381165,0.49685174226760864,0,1
9,172767,0.7304104566574097,0.27477115392684937,0.5025907754898071,0,3
10,166934,0.6936453580856323,0.2838036119937897,0.4887244701385498,0,3
11,148884,0.5798772573471069,0.27233362197875977,0.42610543966293335,0,3
12,124205,0.4243268370628357,0.2133391946554184,0.31883302330970764,0,3
13,94210,0.23527000844478607,0.1408926099538803,0.1880813091993332,1,3
14,110175,0.3358965218067169,0.15927961468696594,0.24758806824684143,1,3
15,98800,0.26420050859451294,0.15922561287879944,0.2117130607366562,1,1
16,138556,0.5147804021835327,0.232367604970932,0.37357401847839355,0,3
17,196772,0.8817126154899597,0.3359439969062805,0.6088283061981201,0,3
18,187134,0.8209648728370667,0.26078927516937256,0.540877103805542,0,3
19,166077,0.6882437467575073,0.2730672359466553,0.4806554913520813,0,3
20,122079,0.41092678904533386,0.23498588800430298,0.3229563236236572,0,3
21,74176,0.10899682343006134,0.12190049886703491,0.11544866114854813,2,1
22,56883,0.0,0.06143752112984657,0.030718760564923286,2,3
23,59024,0.013494606129825115,0.07635484635829926,0.04492472484707832,2,3
24,62098,0.032869838178157806,0.09414265304803848,0.06350624561309814,2,3
25,73550,0.10505117475986481,0.1574777215719223,0.13126444816589355,2,3
26,73788,0.10655125975608826,0.15619386732578278,0.1313725709915161,2,3
27,62058,0.0326177179813385,0.08227496594190598,0.05744634196162224,2,3
28,62845,0.03757813945412636,0.08089517802000046,0.05923666059970856,2,3
29,65167,0.05221359431743622,0.07971595972776413,0.06596477329730988,2,3
30,88867,0.20159338414669037,0.11402618885040283,0.1578097939491272,1,3
31,163493,0.6719569563865662,0.299747109413147,0.48585203289985657,0,3
32,189165,0.8337661027908325,0.2851446866989136,0.559455394744873,0,3
33,165937,0.6873613595962524,0.22759394347667694,0.4574776589870453,0,1
34,168124,0.7011458873748779,0.23094519972801208,0.4660455584526062,0,3
35,158360,0.6396039128303528,0.24601338803768158,0.4428086578845978,0,3
36,169055,0.7070139050483704,0.21857255697250366,0.462793231010437,0,3
37,145056,0.5557495355606079,0.19854097068309784,0.37714526057243347,0,3
38,181119,0.7830526232719421,0.2501961588859558,0.516624391078949,0,3
39,125709,0.433806449174881,0.17393486201763153,0.30387064814567566,0,3
40,147401,0.5705299377441406,0.22169865667819977,0.3961142897605896,0,3
41,205021,0.9337056279182434,0.3499847948551178,0.6418452262878418,0,3
42,211674,0.9756390452384949,0.29994332790374756,0.6377911567687988,0,3
43,190924,0.8448529839515686,0.31431618332862854,0.5795845985412598,0,3
44,173164,0.7329127192497253,0.2356398105621338,0.48427626490592957,0,3
45,155699,0.6228317618370056,0.19643470644950867,0.40963321924209595,0,3
46,161272,0.6579580307006836,0.24560466408729553,0.45178133249282837,0,1
47,129539,0.4579467177391052,0.2381976693868637,0.34807220101356506,0,3
48,100312,0.2737305760383606,0.1462879627943039,0.21000927686691284,1,3
49,86983,0.18971861898899078,0.12228775769472122,0.1560031920671463,1,3
50,75556,0.11769487708806992,0.08321463316679001,0.10045475512742996,2,1
51,77723,0.13135334849357605,0.10687574744224548,0.11911454796791077,2,3
52,74470,0.11084987968206406,0.09843189269304276,0.1046408861875534,2,3
53,77042,0.12706103920936584,0.10053471475839615,0.1137978732585907,2,3
54,101407,0.2806323170661926,0.18637950718402863,0.23350590467453003,1,1
55,101211,0.2793969213962555,0.15869349241256714,0.21904520690441132,1,3
56,122674,0.4146770238876343,0.1700257956981659,0.2923514246940613,0,3
57,136736,0.5033090114593506,0.2179265171289444,0.3606177568435669,0,3
58,139130,0.5183982849121094,0.2352517545223236,0.3768250346183777,0,3
59,134313,0.48803699016571045,0.19283708930015564,0.34043705463409424,0,1
60,112378,0.34978190064430237,0.15715080499649048,0.2534663677215576,1,3
61,105349,0.3054785132408142,0.12221336364746094,0.21384593844413757,1,1
62,104449,0.2998058497905731,0.15646201372146606,0.2281339317560196,1,3
63,113735,0.3583349883556366,0.20929820835590363,0.2838166058063507,1,1
64,134806,0.4911443591117859,0.1914372444152832,0.34129080176353455,0,3
65,139928,0.5234280228614807,0.1732800006866455,0.3483540117740631,0,3
66,156462,0.6276409029960632,0.1906784325838089,0.40915966033935547,0,3
67,170492,0.7160712480545044,0.2777576744556427,0.49691444635391235,0,1
68,144157,0.5500831604003906,0.18948692083358765,0.36978504061698914,0,3
69,99299,0.26734569668769836,0.09730347245931625,0.1823245882987976,1,3
70,107875,0.3213997185230255,0.125536248087883,0.22346797585487366,1,3
71,97165,0.25389522314071655,0.1143866553902626,0.18414093554019928,1,3
72,105614,0.3071487843990326,0.12846921384334564,0.21780899167060852,1,3
73,97872,0.2583513855934143,0.10950706899166107,0.1839292347431183,1,3
74,98925,0.26498839259147644,0.11868916451931,0.19183877110481262,1,1
75,85857,0.18262150883674622,0.09624440222978592,0.13943295180797577,1,3
76,110081,0.33530405163764954,0.148085355758667,0.24169470369815826,1,3
77,164791,0.6801381707191467,0.21370245516300201,0.4469203054904938,0,3
78,204266,0.9289469122886658,0.3109740912914276,0.6199604868888855,0,3
79,215539,1.0,0.2388763278722763,0.6194381713867188,0,1
80,170965,0.7190524935722351,0.21995322406291962,0.46950286626815796,0,3
81,167963,0.7001311182975769,0.2077266424894333,0.4539288878440857,0,3
82,160251,0.6515228152275085,0.19854672253131866,0.425034761428833,0,1
83,126900,0.4413132667541504,0.16795353591442108,0.30463340878486633,0,3
84,99203,0.2667405903339386,0.12119823694229126,0.19396941363811493,1,3
85,141153,0.53114914894104,0.20258165895938873,0.3668653964996338,0,3
86,214779,0.9952097535133362,0.2782037556171417,0.6367067694664001,0,1
87,191756,0.8500970005989075,0.25608569383621216,0.5530913472175598,0,3
88,178420,0.7660409212112427,0.24367095530033112,0.5048559308052063,0,3
89,155857,0.6238276362419128,0.21147578954696655,0.4176517128944397,0,3
90,116118,0.3733549118041992,0.13985295593738556,0.2566039264202118,1,1
91,88650,0.2002256214618683,0.0910780280828476,0.14565181732177734,1,1
92,90551,0.21220752596855164,0.07115905731916428,0.14168329536914825,1,3
93,82593,0.16204868257045746,0.06553202867507935,0.1137903556227684,2,1
94,81085,0.152543842792511,0.07246394455432892,0.11250389367341995,2,3
95,72400,0.0978027731180191,0.05656622350215912,0.07718449831008911,2,3
96,78568,0.13667935132980347,0.08007731288671494,0.1083783358335495,2,3
97,103048,0.2909754514694214,0.16774792969226837,0.22936168313026428,1,3
98,126176,0.4367499351501465,0.22619332373142242,0.33147162199020386,0,1
99,135967,0.49846208095550537,0.21172869205474854,0.35509538650512695,0,3
100,199453,0.8986108303070068,0.24349558353424072,0.5710532069206238,0,1
101,190586,0.8427225947380066,0.22031162679195404,0.5315170884132385,0,3
102,173980,0.738055944442749,0.19381992518901825,0.46593794226646423,0,3
103,114920,0.365803986787796,0.12137895822525024,0.24359147250652313,1,3
104,81518,0.15527303516864777,0.06406065076589584,0.1096668392419815,2,1
105,71410,0.09156287461519241,0.04692810773849487,0.06924548745155334,2,3
106,63851,0.0439189150929451,0.04031635448336601,0.042117632925510406,2,3
107,71915,0.09474584460258484,0.061541296541690826,0.07814356684684753,2,3
108,77720,0.13133445382118225,0.07103713601827621,0.10118579864501953,2,3
109,72461,0.09818725287914276,0.06642727553844452,0.08230726420879364,2,3
110,77268,0.1284855157136917,0.08220656961202621,0.10534603893756866,2,3
