frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,160082,0.035291433334350586,0.03890568017959595,0.03709855675697327,2,1
1,121798,0.02663559839129448,0.04471472278237343,0.035675160586833954,2,3
2,98951,0.021470004692673683,0.04708448797464371,0.03427724540233612,2,3
3,84515,0.018206091597676277,0.04816734790802002,0.033186718821525574,2,3
4,73513,0.015718594193458557,0.04879613220691681,0.03225736320018768,2,3
5,66005,0.0140210697427392,0.049126964062452316,0.03157401829957962,2,3
6,61951,0.013104481622576714,0.0489477775990963,0.03102612867951393,2,3
7,58253,0.012268375605344772,0.04893879219889641,0.03060358390212059,2,3
8,55431,0.01163033489137888,0.051736872643232346,0.031683605164289474,2,3
9,54079,0.011324658989906311,0.053335677832365036,0.03233017027378082,2,3
10,52499,0.010967429727315903,0.052972953766584396,0.03197019174695015,2,3
11,51281,0.010692044161260128,0.05166925489902496,0.031180649995803833,2,3
12,51643,0.010773886926472187,0.05568799376487732,0.033230941742658615,2,3
13,53054,0.01109291147440672,0.0636194497346878,0.0373561792075634,2,3
14,1814139,0.4092658460140228,0.11428072303533554,0.2617732882499695,1,1
15,220641,0.048983532935380936,0.06307129561901093,0.05602741241455078,2,3
16,144338,0.03173178806900978,0.057454947382211685,0.04459336772561073,2,3
17,2020216,0.45585888624191284,0.09784901142120361,0.2768539488315582,1,1
18,238324,0.05298157408833504,0.053940076380968094,0.053460825234651566,2,3
19,138683,0.030453220009803772,0.056391216814517975,0.04342221841216087,2,3
20,111594,0.024328524246811867,0.05845775455236435,0.04139313846826553,2,3
21,95155,0.02061174251139164,0.05828554928302765,0.03944864496588707,2,3
22,494449,0.1108902171254158,0.09365643560886383,0.10227333009243011,2,3
23,408559,0.09147090464830399,0.07053467631340027,0.08100278675556183,2,3
24,1564567,0.35283878445625305,0.08703377842903137,0.2199362814426422,1,1
25,462768,0.1037272959947586,0.06150196120142937,0.08261463046073914,2,1
26,1142536,0.2574195861816406,0.0890931785106659,0.17325638234615326,1,1
27,216041,0.04794349521398544,0.04950496181845665,0.0487242266535759,2,1
28,1767428,0.39870473742485046,0.08478817343711853,0.2417464554309845,1,1
29,207905,0.046103984117507935,0.040262579917907715,0.043183282017707825,2,3
30,571093,0.12821905314922333,0.07362903654575348,0.1009240448474884,2,3
31,172637,0.038130056113004684,0.04794609174132347,0.04303807392716408,2,3
32,492510,0.11045181751251221,0.07662393897771835,0.09353788197040558,2,3
33,1046952,0.23580852150917053,0.08144581317901611,0.15862716734409332,1,1
34,2211248,0.4990503191947937,0.07573993504047394,0.2873951196670532,1,1
35,925839,0.20842544734477997,0.07074323296546936,0.13958433270454407,1,1
36,365899,0.08182567358016968,0.05609285831451416,0.06895926594734192,2,1
37,149592,0.032919690012931824,0.052502959966659546,0.042711324989795685,2,3
38,113906,0.024851255118846893,0.053576406091451645,0.03921382874250412,2,3
39,93623,0.02026536501944065,0.053463164716959,0.0368642657995224,2,3
40,79434,0.017057303339242935,0.05138225853443146,0.03421977907419205,2,3
41,77718,0.016669319942593575,0.05212909355759621,0.034399207681417465,2,3
42,75317,0.016126466915011406,0.052470237016677856,0.034298352897167206,2,3
43,1855222,0.41855454444885254,0.0814320370554924,0.24999329447746277,1,1
44,518171,0.11625365167856216,0.1274280697107315,0.12184086441993713,2,3
45,428696,0.09602377563714981,0.16539336740970612,0.13070857524871826,2,3
46,488055,0.10944455862045288,0.23041850328445435,0.1699315309524536,1,1
47,246373,0.05480141565203667,0.15613918006420135,0.10547029972076416,2,1
48,139559,0.03065127693116665,0.10230384767055511,0.06647755950689316,2,3
49,608841,0.13675370812416077,0.0776345506310463,0.10719412565231323,2,3
50,2169470,0.48960450291633606,0.07021470367908478,0.279909610748291,1,1
51,227948,0.05063560977578163,0.054864540696144104,0.05275007337331772,2,3
52,309955,0.06917700171470642,0.07705198228359222,0.07311449199914932,2,3
53,1766872,0.39857903122901917,0.08210279792547226,0.240340918302536,1,1
54,345757,0.07727166265249252,0.060413431376218796,0.06884254515171051,2,3
55,885674,0.19934433698654175,0.10763014107942581,0.15348723530769348,1,1
56,819846,0.18446093797683716,0.1827906221151352,0.18362578749656677,1,1
57,596591,0.1339840292930603,0.13732215762138367,0.13565309345722198,1,1
58,435073,0.09746558219194412,0.12952548265457153,0.11349552869796753,2,3
59,240266,0.05342065170407295,0.10607702285051346,0.07974883913993835,2,3
60,231250,0.05138218030333519,0.14185290038585663,0.09661754220724106,2,3
61,196998,0.043637964874506,0.14661964774131775,0.09512880444526672,2,3
62,235507,0.052344661206007004,0.20141951739788055,0.12688209116458893,2,3
63,362086,0.08096357434988022,0.10305830091238022,0.09201093763113022,2,3
64,274986,0.06127068027853966,0.09039085358381271,0.07583076506853104,2,3
65,275554,0.06139909848570824,0.1459001898765564,0.10364964604377747,2,3
66,214521,0.047599829733371735,0.14034868776798248,0.09397426247596741,2,3
67,225430,0.050066299736499786,0.17826054990291595,0.11416342854499817,2,3
68,156688,0.034524064511060715,0.12296286225318909,0.07874346524477005,2,3
69,395289,0.08847061544656754,0.11348176002502441,0.10097618401050568,2,3
70,310388,0.06927490234375,0.12525144219398499,0.09726317226886749,2,3
71,1299964,0.293013334274292,0.09832067042589188,0.19566699862480164,1,1
72,413049,0.09248606860637665,0.09080548584461212,0.09164577722549438,2,1
73,1587218,0.3579600751399994,0.08099140971899033,0.21947574615478516,1,1
74,630703,0.14169658720493317,0.1073121726512909,0.12450437992811203,2,1
75,3111374,0.7025644779205322,0.07520221173763275,0.3888833522796631,0,1
76,438513,0.0982433557510376,0.0853637084364891,0.09180353581905365,2,3
77,378179,0.08460212498903275,0.18518848717212677,0.13489530980587006,1,1
78,1723638,0.38880398869514465,0.08919019997119904,0.23899710178375244,1,1
79,307121,0.06853625178337097,0.08004004508256912,0.07428814470767975,2,3
80,323516,0.07224307954311371,0.1643517166376114,0.11829739809036255,2,3
81,1586708,0.3578447997570038,0.09362134337425232,0.22573307156562805,1,1
82,462292,0.10361967235803604,0.13032011687755585,0.11696989834308624,2,1
83,229954,0.05108915641903877,0.09908978641033173,0.0750894695520401,2,3
84,1715685,0.38700586557388306,0.09506674855947495,0.2410363107919693,1,1
85,505605,0.1134125292301178,0.16647747159004211,0.13994500041007996,1,1
86,356633,0.07973067462444305,0.17042383551597595,0.1250772476196289,2,1
87,468411,0.10500314831733704,0.24405241012573242,0.17452777922153473,1,1
88,562009,0.1261652261018753,0.24797114729881287,0.18706819415092468,1,1
89,548386,0.12308511137962341,0.2597239017486572,0.19140450656414032,1,1
90,384322,0.0859910249710083,0.2736704647541046,0.17983074486255646,1,1
91,146448,0.032208848744630814,0.1152358427643776,0.07372234761714935,2,3
92,105584,0.022969691082835197,0.08927127718925476,0.056120485067367554,2,3
93,117857,0.02574455924332142,0.1307717114686966,0.07825813442468643,2,3
94,130416,0.028584089130163193,0.17600837349891663,0.10229623317718506,2,3
95,87222,0.01881813257932663,0.08155014365911484,0.050184138119220734,2,3
96,75615,0.016193844377994537,0.06919101625680923,0.042692430317401886,2,3
97,2401998,0.5421779751777649,0.0835946649312973,0.3128863275051117,0,1
98,299084,0.06671912223100662,0.04810300096869469,0.057411059737205505,2,1
99,1509885,0.340475469827652,0.09093580394983292,0.21570563316345215,1,1
100,267872,0.059662237763404846,0.07045619934797287,0.06505921483039856,2,3
101,235127,0.05225874483585358,0.11403276026248932,0.08314575254917145,2,3
102,292773,0.06529223918914795,0.1695789247751236,0.11743558198213577,2,3
103,214172,0.04752092435956001,0.1290295273065567,0.08827522397041321,2,3
104,191784,0.04245910421013832,0.1381564736366272,0.09030778706073761,2,3
105,160331,0.035347726196050644,0.13368351757526398,0.08451562374830246,2,3
106,142421,0.03129836171865463,0.13291634619235992,0.08210735023021698,2,3
107,156502,0.03448200970888138,0.16274181008338928,0.09861190617084503,2,3
108,254245,0.05658123642206192,0.2641570568084717,0.1603691428899765,1,1
109,265613,0.05915148928761482,0.2745206356048584,0.16683606803417206,1,1
110,235369,0.05231345817446709,0.2542131841182709,0.15326331555843353,1,1
111,205777,0.04562285542488098,0.10283156484365463,0.0742272138595581,2,3
112,282891,0.06305795907974243,0.16289600729942322,0.11297698318958282,2,3
113,296877,0.06622012704610825,0.09868760406970978,0.08245386183261871,2,3
114,243944,0.05425222963094711,0.0984935536980629,0.076372891664505,2,3
115,233487,0.05188795179128647,0.09958882629871368,0.07573838531970978,2,3
116,1992874,0.4496769905090332,0.09190730005502701,0.270792156457901,1,1
117,277997,0.06195145100355148,0.06380860507488251,0.0628800243139267,2,3
118,195162,0.04322285205125809,0.08521731197834015,0.06422008574008942,2,3
119,156903,0.034572672098875046,0.10939526557922363,0.07198397070169449,2,3
120,118252,0.025833867490291595,0.09044837206602097,0.05814111977815628,2,3
121,105665,0.022988004609942436,0.08980592340230942,0.0563969649374485,2,3
122,161066,0.03551390767097473,0.22930900752544403,0.13241145014762878,1,1
123,298720,0.066636823117733,0.27025458216667175,0.16844570636749268,1,1
124,268080,0.05970926582813263,0.23751716315746307,0.14861321449279785,1,1
125,114226,0.02492360584437847,0.12412770092487335,0.07452565431594849,2,1
126,99039,0.02148989774286747,0.1199268326163292,0.07070836424827576,2,3
127,406927,0.09110190719366074,0.097623310983181,0.09436260908842087,2,3
128,165370,0.036487024277448654,0.06639795005321503,0.05144248902797699,2,3
129,134212,0.02944234572350979,0.08206373453140259,0.05575304105877876,2,3
130,4426906,1.0,0.07653114199638367,0.538265585899353,0,1
131,2716140,0.6132039427757263,0.07621034979820251,0.3447071313858032,0,1
132,2282281,0.5151104927062988,0.08361001312732697,0.2993602454662323,0,1
133,218338,0.04846283420920372,0.05239197984337807,0.050427407026290894,2,1
134,147838,0.03252312168478966,0.05741661414504051,0.044969867914915085,2,3
135,112731,0.024585595354437828,0.057685013860464096,0.04113530367612839,2,3
136,1310308,0.295352041721344,0.10978210717439651,0.20256707072257996,1,1
137,890096,0.20034411549568176,0.08851098269224167,0.14442755281925201,1,1
138,1766164,0.39841893315315247,0.0952346995472908,0.24682681262493134,1,1
139,328789,0.07343527674674988,0.06320355832576752,0.0683194175362587,2,1
140,1946635,0.4392225444316864,0.0878000557422638,0.2635113000869751,1,1
141,380018,0.08501791954040527,0.06090136989951134,0.07295964658260345,2,3
142,1748254,0.39436957240104675,0.07969758659601212,0.23703357577323914,1,1
143,303363,0.06768658757209778,0.06055394932627678,0.06412027031183243,2,3
144,1931948,0.4359018802642822,0.07616463303565979,0.2560332417488098,1,1
145,234087,0.05202360823750496,0.05485302582383156,0.05343831703066826,2,3
146,158796,0.035000674426555634,0.05480166897177696,0.04490116983652115,2,3
147,119922,0.026211444288492203,0.05309697240591049,0.0396542102098465,2,3
148,1392025,0.31382790207862854,0.07936812937259674,0.19659802317619324,1,1
149,209748,0.04652067646384239,0.05113373324275017,0.04882720485329628,2,3
150,968617,0.21809734404087067,0.08195718377828598,0.15002726018428802,1,1
151,657856,0.14783576130867004,0.08071611076593399,0.11427593231201172,2,3
152,1962483,0.4428057074546814,0.08103901892900467,0.26192235946655273,1,1
153,474133,0.10629686713218689,0.07386162877082825,0.09007924795150757,2,3
154,521711,0.1170540302991867,0.0698862224817276,0.09347012639045715,2,3
155,141647,0.031123364344239235,0.04901004582643509,0.04006670415401459,2,3
156,1267184,0.2856019139289856,0.10666254907846451,0.19613222777843475,1,1
157,351027,0.07846318930387497,0.06174447387456894,0.07010383158922195,2,1
