frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119164,0.36583030223846436,0.08755611628293991,0.22669321298599243,1,3
1,95806,0.2905287742614746,0.09527421742677689,0.19290149211883545,1,3
2,89245,0.2693774402141571,0.10269297659397125,0.18603521585464478,1,3
3,78709,0.23541149497032166,0.09758232533931732,0.1664969027042389,1,3
4,69545,0.20586858689785004,0.08713709563016891,0.14650283753871918,1,3
5,61559,0.18012334406375885,0.0788525715470314,0.12948796153068542,2,3
6,58165,0.16918176412582397,0.07435102760791779,0.12176639586687088,2,3
7,55357,0.1601293385028839,0.0695248693227768,0.11482710391283035,2,3
8,63702,0.18703193962574005,0.08554350584745407,0.13628771901130676,1,3
9,84183,0.2530585527420044,0.1394530087709427,0.19625577330589294,1,3
10,100506,0.30568063259124756,0.14315848052501678,0.22441956400871277,1,3
11,126291,0.3888063132762909,0.17416785657405853,0.2814870774745941,1,3
12,127091,0.39138537645339966,0.16993661224842072,0.2806609869003296,1,3
13,137339,0.42442286014556885,0.19435162842273712,0.3093872368335724,0,1
14,105516,0.3218318819999695,0.14081981778144836,0.23132584989070892,1,1
15,90487,0.27338141202926636,0.12047415226697922,0.19692778587341309,1,3
16,95429,0.2893134355545044,0.1344740241765976,0.2118937373161316,1,3
17,105477,0.3217061460018158,0.15742634236812592,0.23956623673439026,1,3
18,79006,0.23636895418167114,0.11794574558734894,0.17715734243392944,1,3
19,67578,0.19952738285064697,0.09209474921226501,0.145811066031456,1,1
20,61117,0.17869842052459717,0.08259207755327225,0.1306452453136444,2,1
21,77347,0.23102065920829773,0.13437849283218384,0.18269957602024078,1,3
22,114037,0.34930190443992615,0.20960089564323425,0.2794514000415802,1,1
23,151602,0.47040390968322754,0.2571686804294586,0.3637862801551819,0,1
24,179713,0.5610281229019165,0.303109347820282,0.43206873536109924,0,1
25,233488,0.7343879342079163,0.31868335604667664,0.5265356302261353,0,3
26,315879,1.0,0.3572165071964264,0.678608238697052,0,1
27,267676,0.8446031808853149,0.32604727149009705,0.5853252410888672,0,3
28,184285,0.5757673978805542,0.3159026801586151,0.44583505392074585,0,3
29,70717,0.20964689552783966,0.08150722086429596,0.1455770581960678,1,3
30,58715,0.1709548383951187,0.06152261793613434,0.11623872816562653,2,1
31,51594,0.1479981690645218,0.05179205536842346,0.09989511221647263,2,3
32,48346,0.13752727210521698,0.04800033941864967,0.09276380389928818,2,3
33,46195,0.13059288263320923,0.047728173434734344,0.08916053175926208,2,3
34,45053,0.12691129744052887,0.04746680706739426,0.08718904852867126,2,3
35,43719,0.12261076271533966,0.04722831770777702,0.08491954207420349,2,3
36,44658,0.12563790380954742,0.048494257032871246,0.08706608414649963,2,3
37,46233,0.13071538507938385,0.04895777627825737,0.08983658254146576,2,3
38,5686,0.0,0.0495075024664402,0.0247537512332201,2,3
