frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151361,0.11505290120840073,0.03501245751976967,0.07503268122673035,2,1
1,106211,0.07726244628429413,0.05028330534696579,0.06377287209033966,2,3
2,88200,0.062187276780605316,0.06669798493385315,0.06444263458251953,2,3
3,88399,0.06235383823513985,0.12119907140731812,0.09177645295858383,2,3
4,91406,0.0648706927895546,0.177739679813385,0.1213051825761795,2,3
5,110995,0.08126664161682129,0.2703598141670227,0.175813227891922,1,1
6,95648,0.06842123717069626,0.25373077392578125,0.16107600927352905,1,1
7,137750,0.10366052389144897,0.30917781591415405,0.2064191699028015,1,3
8,158353,0.12090519815683365,0.31327691674232483,0.21709105372428894,1,3
9,271883,0.21592958271503448,0.39285457134246826,0.3043920695781708,0,1
10,224611,0.176363006234169,0.3614608645439148,0.2689119279384613,1,1
11,238555,0.18803410232067108,0.3373447060585022,0.26268941164016724,1,3
12,923778,0.7615642547607422,0.27818241715431213,0.519873321056366,0,1
13,1153816,0.9541056752204895,0.3165808916091919,0.6353433132171631,0,1
14,182122,0.14079980552196503,0.188239187002182,0.16451948881149292,1,3
15,108521,0.07919591665267944,0.17950403690338135,0.1293499767780304,2,1
16,79277,0.0547187440097332,0.13465487957000732,0.09468681365251541,2,3
17,93634,0.06673552095890045,0.20612585544586182,0.13643068075180054,1,3
18,82650,0.05754193663597107,0.19332127273082733,0.1254315972328186,2,1
19,50169,0.030355408787727356,0.09586057811975479,0.06310799717903137,2,3
20,45018,0.026044029742479324,0.08339264988899231,0.05471833795309067,2,3
21,54080,0.033628907054662704,0.1296958029270172,0.08166235685348511,2,3
22,52562,0.03235834464430809,0.12256083637475967,0.07745958864688873,2,3
23,43049,0.024395983666181564,0.09323236346244812,0.05881417542695999,2,3
24,40129,0.021951949223876,0.08590398728847504,0.05392796918749809,2,3
25,53130,0.032833755016326904,0.1492110639810562,0.09102240949869156,2,3
26,49964,0.0301838219165802,0.12931275367736816,0.07974828779697418,2,3
27,57682,0.036643773317337036,0.16436587274074554,0.10050482302904129,2,3
28,45848,0.026738738641142845,0.10899297893047333,0.06786585599184036,2,3
29,55783,0.03505431488156319,0.15577678382396698,0.09541554749011993,2,3
30,51788,0.031710509210824966,0.10447778552770615,0.0680941492319107,2,3
31,51379,0.03136817365884781,0.11368197202682495,0.07252506911754608,2,3
32,44851,0.025904254987835884,0.08857360482215881,0.057238928973674774,2,3
33,40629,0.02237044647336006,0.07582961022853851,0.04910002648830414,2,3
34,39958,0.021808821707963943,0.07863488048315048,0.05022185295820236,2,3
35,45658,0.026579711586236954,0.1045827865600586,0.06558124721050262,2,3
36,41963,0.023487001657485962,0.08287486433982849,0.05318093299865723,2,3
37,40408,0.022185470908880234,0.07285699248313904,0.047521233558654785,2,3
38,39392,0.02133508212864399,0.07267149537801743,0.04700328782200813,2,3
39,38753,0.020800238475203514,0.07413547486066818,0.04746785759925842,2,3
40,37978,0.020151562988758087,0.07136551290750504,0.04575853794813156,2,3
41,39203,0.021176887676119804,0.07231736928224564,0.046747129410505295,2,3
42,39291,0.021250544115900993,0.06928061693906784,0.04526558145880699,2,3
43,37373,0.01964518427848816,0.07018322497606277,0.04491420462727547,2,3
44,37572,0.01981174759566784,0.07198479771614075,0.04589827358722687,2,3
45,40947,0.022636612877249718,0.07073994725942612,0.04668828099966049,2,3
46,42387,0.023841889575123787,0.07217562943696976,0.0480087585747242,2,3
47,41268,0.022905290126800537,0.07230071723461151,0.047603003680706024,2,3
48,42018,0.023533036932349205,0.07128050923347473,0.04740677401423454,2,3
49,40640,0.02237965352833271,0.07176121324300766,0.04707043245434761,2,3
50,41420,0.02303251437842846,0.07158097624778748,0.04730674624443054,2,3
51,40606,0.02235119417309761,0.0691843330860138,0.04576776176691055,2,3
52,40168,0.021984590217471123,0.0693560540676117,0.04567032307386398,2,3
53,39834,0.021705035120248795,0.0690186619758606,0.045361846685409546,2,3
54,95770,0.0685233473777771,0.223392516374588,0.14595793187618256,1,3
55,1208648,1.0,0.2937094569206238,0.6468547582626343,0,1
56,756715,0.6217329502105713,0.2700406610965729,0.4458867907524109,0,1
57,343483,0.275858610868454,0.28462308645248413,0.28024083375930786,1,1
58,176492,0.13608749210834503,0.2719898223876953,0.20403864979743958,1,3
59,219512,0.1720951497554779,0.32423245906829834,0.24816380441188812,1,1
60,226368,0.17783360183238983,0.3866063952445984,0.2822200059890747,1,3
61,209977,0.16411437094211578,0.3416401743888855,0.25287726521492004,1,1
62,163601,0.12529775500297546,0.32584646344184875,0.2255721092224121,1,1
63,94979,0.06786128878593445,0.2490738481283188,0.15846756100654602,1,3
64,121198,0.08980652689933777,0.3444647490978241,0.21713563799858093,1,1
65,88738,0.0626375824213028,0.26544860005378723,0.1640430986881256,1,1
66,52496,0.0323030985891819,0.11157161742448807,0.07193735986948013,2,1
67,43319,0.02462197095155716,0.07652921229600906,0.05057559162378311,2,3
68,41241,0.02288268879055977,0.07014966011047363,0.04651617258787155,2,3
69,43306,0.0246110912412405,0.08204834163188934,0.0533297173678875,2,3
70,41194,0.02284335158765316,0.07430347800254822,0.048573415726423264,2,3
71,38992,0.02100028097629547,0.07098209112882614,0.045991186052560806,2,3
72,37596,0.019831832498311996,0.06710983067750931,0.0434708297252655,2,3
73,37636,0.019865311682224274,0.07020960748195648,0.04503745958209038,2,3
74,36962,0.019301176071166992,0.06660787761211395,0.04295452684164047,2,3
75,36795,0.019161395728588104,0.068734310567379,0.04394785314798355,2,3
76,36872,0.019225848838686943,0.06931629031896591,0.044271070510149,2,3
77,40150,0.021969525143504143,0.07231183350086212,0.04714068025350571,2,3
78,38055,0.020216016098856926,0.07022539526224136,0.04522070661187172,2,3
79,38068,0.020226895809173584,0.07145596295595169,0.04584142938256264,2,3
80,39215,0.021186932921409607,0.07352575659751892,0.047356344759464264,2,3
81,37849,0.020043591037392616,0.06901076436042786,0.04452717676758766,2,3
82,36566,0.01896972768008709,0.06792865693569183,0.043449193239212036,2,3
83,36778,0.019147168844938278,0.06682056188583374,0.04298386722803116,2,3
84,37014,0.019344700500369072,0.06685604155063629,0.043100371956825256,2,3
85,37513,0.01976236328482628,0.06665745377540588,0.04320991039276123,2,3
86,35623,0.01818043366074562,0.06898345798254013,0.043581947684288025,2,3
87,36783,0.0191513542085886,0.06977080553770065,0.04446107894182205,2,3
88,48855,0.029255591332912445,0.13356727361679077,0.0814114362001419,2,3
89,60045,0.03862159699201584,0.1805560141801834,0.10958880186080933,2,3
90,49683,0.029948629438877106,0.13034164905548096,0.08014513552188873,2,3
91,39905,0.021764462813735008,0.0733170211315155,0.04754074290394783,2,3
92,42289,0.023759864270687103,0.07638519257307053,0.050072528421878815,2,3
93,46788,0.027525518089532852,0.08869819343090057,0.058111853897571564,2,3
94,43945,0.025145934894680977,0.07878541946411133,0.05196567624807358,2,3
95,81057,0.05620859935879707,0.23246148228645325,0.1443350464105606,1,1
96,113607,0.08345288783311844,0.3443294167518616,0.2138911485671997,1,1
97,77161,0.05294765532016754,0.24432145059108734,0.14863455295562744,1,3
98,82685,0.05757123604416847,0.26888418197631836,0.16322770714759827,1,1
99,87229,0.06137454882264137,0.28388693928718567,0.17263074219226837,1,1
100,90004,0.0636972188949585,0.2551500201225281,0.1594236195087433,1,3
101,13902,0.0,0.17519882321357727,0.08759941160678864,2,1
