frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,47904,0.007053831592202187,0.10078682750463486,0.05392032861709595,2,3
33,46593,0.0029619906563311815,0.10388673096895218,0.05342436209321022,2,3
34,45644,0.0,0.10531584173440933,0.052657920867204666,2,3
35,57029,0.035534489899873734,0.14815524220466614,0.09184486418962479,2,3
36,65687,0.06255754828453064,0.18495945632457733,0.12375850230455399,2,3
37,74266,0.08933404088020325,0.23261770606040955,0.1609758734703064,1,3
38,73603,0.08726470917463303,0.21487760543823242,0.15107116103172302,1,3
39,79655,0.10615400224924088,0.15394985675811768,0.13005192577838898,2,1
40,77554,0.09959643334150314,0.1634974628686905,0.13154694437980652,2,3
41,72348,0.08334764093160629,0.14865201711654663,0.11599983274936676,2,3
42,65776,0.06283533573150635,0.15812766551971436,0.11048150062561035,2,3
43,62012,0.051087263971567154,0.1772346794605255,0.11416096985340118,2,3
44,57870,0.038159389048814774,0.15977893769741058,0.09896916151046753,2,3
45,59652,0.04372129961848259,0.16114114224910736,0.10243122279644012,2,3
46,53894,0.025749625638127327,0.11941999197006226,0.07258480787277222,2,3
47,48206,0.007996425963938236,0.1017071008682251,0.05485176295042038,2,3
48,52516,0.021448655053973198,0.11213073879480362,0.06678969413042068,2,3
49,66821,0.0660969465970993,0.11703062802553177,0.09156379103660583,2,3
50,76230,0.09546400606632233,0.11506401747465134,0.10526400804519653,2,3
51,74622,0.09044516831636429,0.12069860100746155,0.10557188093662262,2,3
52,72577,0.08406238257884979,0.12524640560150146,0.10465439409017563,2,3
53,63373,0.055335164070129395,0.11423587054014206,0.08478552103042603,2,3
54,65271,0.06125914305448532,0.11389601975679398,0.08757758140563965,2,3
55,64604,0.05917732045054436,0.12278464436531067,0.09098098427057266,2,3
56,64119,0.057663559913635254,0.1387573629617691,0.09821046143770218,2,3
57,57494,0.03698582574725151,0.12237022072076797,0.0796780213713646,2,3
58,58241,0.03931733965873718,0.11853159964084625,0.07892446964979172,2,3
59,75505,0.0932011678814888,0.11599280685186386,0.10459698736667633,2,3
60,84033,0.11981847882270813,0.12887625396251678,0.12434736639261246,2,3
61,85980,0.12589538097381592,0.14028868079185486,0.1330920308828354,1,3
62,109535,0.19941446185112,0.18475700914859772,0.19208574295043945,1,1
63,109387,0.1989525407552719,0.19139555096626282,0.19517403841018677,1,3
64,114659,0.2154073417186737,0.2051263302564621,0.2102668285369873,1,3
65,109910,0.20058490335941315,0.20548810064792633,0.20303650200366974,1,3
66,104646,0.18415509164333344,0.21355199813842773,0.19885355234146118,1,3
67,102443,0.17727915942668915,0.1887720227241516,0.18302559852600098,1,1
68,100012,0.16969159245491028,0.12133350968360901,0.14551255106925964,1,3
69,117457,0.22414036095142365,0.12949799001216888,0.17681917548179626,1,3
70,122138,0.23875053226947784,0.1448380947113037,0.19179430603981018,1,3
71,116648,0.22161532938480377,0.1742302030324936,0.19792276620864868,1,1
72,109279,0.1986154466867447,0.2130546122789383,0.2058350294828415,1,3
73,98023,0.1634836047887802,0.18016017973423004,0.17182189226150513,1,1
74,91331,0.1425967514514923,0.16177307069301605,0.15218490362167358,1,3
75,90328,0.13946622610092163,0.1679520159959793,0.15370911359786987,1,3
76,87237,0.12981869280338287,0.16967670619487762,0.14974769949913025,1,3
77,88493,0.13373887538909912,0.1684623658657074,0.15110062062740326,1,1
78,99663,0.16860231757164001,0.1383860856294632,0.1534942090511322,1,3
79,124236,0.24529875814914703,0.11474950611591339,0.1800241321325302,1,3
80,366037,1.0,0.10211636871099472,0.5510581731796265,0,1
