frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135987,0.3374512791633606,0.037834227085113525,0.18764275312423706,1,3
1,110837,0.25374993681907654,0.04519116133451462,0.14947055280208588,1,3
2,111591,0.2562592923641205,0.08455607295036316,0.17040768265724182,1,3
3,101297,0.22199997305870056,0.14776994287967682,0.1848849654197693,1,3
4,95867,0.20392848551273346,0.13088376820087433,0.1674061268568039,1,3
5,152802,0.39341306686401367,0.3195022940635681,0.3564576804637909,0,1
6,160386,0.4186532497406006,0.24830923974514008,0.3334812521934509,0,1
7,134561,0.33270543813705444,0.23530228435993195,0.2840038537979126,1,1
8,93035,0.1945033222436905,0.14726375043392181,0.17088353633880615,1,1
9,91070,0.18796363472938538,0.1595030426979065,0.17373333871364594,1,3
10,80646,0.15327167510986328,0.1706659197807312,0.16196879744529724,1,3
11,63638,0.09666759520769119,0.11864933371543884,0.10765846073627472,2,1
12,52477,0.05952282249927521,0.08845636993646622,0.07398959994316101,2,3
13,52418,0.05932646617293358,0.07020790874958038,0.06476718932390213,2,3
14,43526,0.029733121395111084,0.05242794379591942,0.0410805344581604,2,3
15,42879,0.02757985331118107,0.05841716006398201,0.042998507618904114,2,3
16,45525,0.036385972052812576,0.07036542892456055,0.05337569862604141,2,3
17,41789,0.023952238261699677,0.06498130410909653,0.0444667711853981,2,3
18,39858,0.017525704577565193,0.0664597675204277,0.041992735117673874,2,3
19,39926,0.017752012237906456,0.06487507373094559,0.041313543915748596,2,3
20,37021,0.008083920925855637,0.060237642377614975,0.034160781651735306,2,3
21,39244,0.015482259914278984,0.0660475492477417,0.040764905512332916,2,3
22,36689,0.006978996098041534,0.06539294123649597,0.03618596866726875,2,3
23,37843,0.010819611139595509,0.07347091287374496,0.0421452634036541,2,3
24,36347,0.0058407969772815704,0.06205013394355774,0.033945463597774506,2,3
25,44199,0.03197292983531952,0.1082276925444603,0.07010030746459961,2,3
