frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,200807,0.2828589975833893,0.1417735517024994,0.21231627464294434,1,1
1,261171,0.38645631074905396,0.3194805681705475,0.3529684543609619,0,1
2,525562,0.8402069807052612,0.3702424466609955,0.6052247285842896,0,1
3,618670,1.0,0.36245131492614746,0.6812256574630737,0,1
4,495032,0.7878110408782959,0.3527778685092926,0.5702944397926331,0,3
5,279314,0.4175935387611389,0.31837621331214905,0.3679848909378052,0,3
6,159309,0.2116396725177765,0.2492561936378479,0.2304479330778122,1,3
7,121903,0.14744308590888977,0.24071639776229858,0.19407974183559418,1,1
8,135712,0.17114225029945374,0.2885090112686157,0.22982563078403473,1,3
9,268376,0.398821622133255,0.34723275899887085,0.3730272054672241,0,3
10,464274,0.7350239157676697,0.3586421012878418,0.5468330383300781,0,1
11,529602,0.8471404910087585,0.3577561378479004,0.6024483442306519,0,1
12,393756,0.614000141620636,0.3749964237213135,0.49449828267097473,0,3
13,299079,0.45151445269584656,0.39174002408981323,0.4216272234916687,0,1
14,194049,0.2712608277797699,0.2896956205368042,0.28047823905944824,1,3
15,132632,0.16585631668567657,0.2253006398677826,0.19557848572731018,1,3
16,104036,0.11677955090999603,0.2697967290878296,0.1932881474494934,1,3
17,84819,0.08379913121461868,0.2597704231739044,0.17178477346897125,1,3
18,87613,0.0885942280292511,0.22884279489517212,0.1587185114622116,1,3
19,93691,0.09902535378932953,0.26877495646476746,0.1839001476764679,1,3
20,94574,0.10054076462984085,0.3207820951938629,0.21066142618656158,1,3
21,100024,0.10989411920309067,0.3629382252693176,0.23641617596149445,1,3
22,99630,0.10921793431043625,0.33473724126815796,0.2219775915145874,1,3
23,90066,0.09280409663915634,0.2724881172180176,0.18264611065387726,1,3
24,91155,0.0946730449795723,0.3098283112049103,0.202250674366951,1,3
25,89709,0.09219140559434891,0.24337376654148102,0.16778258979320526,1,3
26,82072,0.07908470183610916,0.24208886921405792,0.16058678925037384,1,3
27,71852,0.061545029282569885,0.22946085035800934,0.1455029398202896,1,3
28,59745,0.040766872465610504,0.1919907033443451,0.1163787841796875,2,1
29,50254,0.024478308856487274,0.12789346277713776,0.07618588209152222,2,3
30,47976,0.02056877687573433,0.08307962119579315,0.05182419717311859,2,3
31,40669,0.008028428070247173,0.08239363878965378,0.045211032032966614,2,3
32,37779,0.003068582620471716,0.08636195957660675,0.0447152704000473,2,3
33,37179,0.002038855105638504,0.08972184360027313,0.04588034749031067,2,3
34,37158,0.0020028147846460342,0.09599888324737549,0.04900084808468819,2,3
35,36255,0.00045307035907171667,0.09428247064352036,0.04736777022480965,2,3
36,36133,0.0002437039220239967,0.09066193550825119,0.045452818274497986,2,3
37,35991,0.0,0.08837733417749405,0.044188667088747025,2,3
38,36582,0.001014274312183261,0.08915526419878006,0.045084770768880844,2,3
39,37889,0.003257361939176917,0.09639746695756912,0.049827415496110916,2,3
40,38280,0.003928402438759804,0.10023617744445801,0.05208228901028633,2,3
41,38177,0.003751632058992982,0.1032545194029808,0.05350307747721672,2,3
42,39361,0.0057836249470710754,0.09697846323251724,0.05138104408979416,2,3
43,40339,0.007462077308446169,0.09424439072608948,0.05085323378443718,2,3
44,40028,0.0069283354096114635,0.09487077593803406,0.050899554044008255,2,1
45,44229,0.014138143509626389,0.11147532612085342,0.06280673295259476,2,3
46,53955,0.03082999959588051,0.10053829848766327,0.06568414717912674,2,3
47,50419,0.024761483073234558,0.13499405980110168,0.07987777143716812,2,1
48,54865,0.0323917530477047,0.1746065467596054,0.1034991517663002,2,3
49,57579,0.037049550563097,0.20552316308021545,0.12128635495901108,2,1
50,57037,0.03611936792731285,0.19310005009174347,0.11460971087217331,2,3
51,66695,0.05269452556967735,0.2240688055753708,0.13838165998458862,1,3
52,71234,0.06048440933227539,0.23658661544322968,0.14853551983833313,1,3
53,81938,0.07885473221540451,0.25453293323516846,0.16669383645057678,1,3
54,86046,0.08590492606163025,0.2763238251209259,0.18111437559127808,1,3
55,85094,0.08427108824253082,0.2792648375034332,0.18176797032356262,1,1
56,88222,0.08963939547538757,0.25059375166893005,0.1701165735721588,1,3
57,97114,0.10489994287490845,0.27214500308036804,0.18852247297763824,1,3
58,100887,0.11137521266937256,0.26646652817726135,0.18892087042331696,1,3
59,119546,0.1433979868888855,0.2588604688644409,0.2011292278766632,1,3
60,124081,0.15118099749088287,0.23588651418685913,0.1935337483882904,1,3
61,151196,0.19771605730056763,0.2741559147834778,0.2359359860420227,1,3
62,170036,0.23004946112632751,0.28972968459129333,0.2598895728588104,1,3
63,187532,0.26007628440856934,0.32584384083747864,0.2929600477218628,0,3
64,175506,0.23943714797496796,0.3130115866661072,0.27622437477111816,1,1
65,171232,0.23210205137729645,0.3389715552330017,0.2855367958545685,1,3
66,177195,0.24233579635620117,0.35647714138031006,0.2994064688682556,0,1
67,163256,0.2184135615825653,0.32644620537757874,0.272429883480072,1,1
68,138039,0.17513586580753326,0.32484307885169983,0.24998947978019714,1,3
69,97419,0.10542338341474533,0.24187180399894714,0.17364759743213654,1,1
70,106361,0.12076973915100098,0.22800423204898834,0.17438697814941406,1,3
71,111534,0.12964770197868347,0.2330757975578308,0.18136174976825714,1,3
72,105679,0.11959928274154663,0.25589898228645325,0.18774913251399994,1,3
73,114502,0.1347414255142212,0.2810720205307007,0.20790672302246094,1,1
74,116018,0.13734318315982819,0.26963716745376587,0.20349016785621643,1,3
75,111461,0.1295224130153656,0.2796476185321808,0.2045850157737732,1,3
