frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,136880,0.054039984941482544,0.12184971570968628,0.08794485032558441,2,1
1,91512,0.03135073557496071,0.08709065616130829,0.05922069400548935,2,3
2,98544,0.034867554903030396,0.17663851380348206,0.10575303435325623,2,3
3,77452,0.0243191160261631,0.1252584457397461,0.07478877902030945,2,3
4,100878,0.03603481873869896,0.22595643997192383,0.13099563121795654,2,3
5,53479,0.012329843826591969,0.08282174170017242,0.04757579416036606,2,3
6,64603,0.01789313554763794,0.1516735553741455,0.08478334546089172,2,3
7,50403,0.010791490785777569,0.09364792704582214,0.052219707518815994,2,3
8,42342,0.006760061718523502,0.07709909975528717,0.04192958027124405,2,3
9,39681,0.005429250653833151,0.0755096971988678,0.04046947509050369,2,3
10,2028363,1.0,0.13506662845611572,0.5675333142280579,0,1
11,659744,0.315532386302948,0.07821223139762878,0.1968723088502884,1,1
12,353356,0.16230298578739166,0.07777813822031021,0.12004056572914124,2,3
13,144739,0.05797038972377777,0.023502817377448082,0.0407366044819355,2,3
14,231086,0.10115386545658112,0.11339367926120758,0.10727377235889435,2,3
15,98431,0.03481103479862213,0.03884320706129074,0.036827120929956436,2,3
16,377327,0.17429125308990479,0.14793707430362701,0.1611141562461853,1,1
17,94256,0.03272306174039841,0.048550259321928024,0.040636658668518066,2,3
18,323877,0.14756007492542267,0.18284481763839722,0.16520243883132935,1,3
19,72253,0.021719016134738922,0.05881683528423309,0.04026792570948601,2,3
20,309408,0.14032390713691711,0.20661626756191254,0.17347007989883423,1,3
21,96130,0.033660273998975754,0.14494986832141876,0.08930507302284241,2,3
22,285760,0.1284971833229065,0.20754510164260864,0.16802114248275757,1,3
23,288747,0.12999102473258972,0.22978177666664124,0.17988640069961548,1,3
24,212139,0.09167817234992981,0.19777414202690125,0.14472615718841553,1,3
25,358955,0.16510312259197235,0.2364882379770279,0.20079568028450012,1,3
26,147484,0.05934320390224457,0.15591605007648468,0.10762962698936462,2,3
27,399093,0.1851767897605896,0.25740569829940796,0.22129124402999878,1,3
28,111985,0.041589606553316116,0.1541205495595932,0.09785507619380951,2,3
29,700621,0.3359755873680115,0.16288262605667114,0.2494291067123413,1,1
30,120625,0.04591060429811478,0.10538096725940704,0.07564578950405121,2,1
31,670492,0.3209076225757599,0.16300617158412933,0.241956889629364,1,3
32,112222,0.04170813411474228,0.10091577470302582,0.07131195068359375,2,3
33,524914,0.24810180068016052,0.24340233206748962,0.24575206637382507,1,3
34,76843,0.024014543741941452,0.11243957281112671,0.06822706013917923,2,3
35,601119,0.28621309995651245,0.23828116059303284,0.26224714517593384,1,3
36,71388,0.021286414936184883,0.1219426766037941,0.07161454856395721,2,3
37,623743,0.2975277304649353,0.22917555272579193,0.2633516490459442,1,3
38,430329,0.2007983773946762,0.24190738797187805,0.22135287523269653,1,3
39,296974,0.13410547375679016,0.19725047051906586,0.1656779646873474,1,1
40,530697,0.2509939670562744,0.24061475694179535,0.24580436944961548,1,3
41,175880,0.07354448735713959,0.1820148080587387,0.12777964770793915,2,1
42,564052,0.26767534017562866,0.22810585796833038,0.24789059162139893,1,3
43,132113,0.051655929535627365,0.16540758311748505,0.10853175818920135,2,3
44,558553,0.2649252116680145,0.2279549539089203,0.2464400827884674,1,1
45,101656,0.03642391040921211,0.15105700492858887,0.09374045580625534,2,3
46,705641,0.3384861946105957,0.17050008475780487,0.2544931471347809,1,3
47,117841,0.044518280774354935,0.1107124537229538,0.07761536538600922,2,3
48,664655,0.31798845529556274,0.24472098052501678,0.28135472536087036,1,1
49,89130,0.030159462243318558,0.11723974347114563,0.07369960099458694,2,3
50,660992,0.3161565065383911,0.24117881059646606,0.2786676585674286,1,3
51,77620,0.02440313808619976,0.1167522519826889,0.0705776959657669,2,3
52,523759,0.2475241869688034,0.23605704307556152,0.24179062247276306,1,1
53,293486,0.13236106932163239,0.2663331925868988,0.1993471384048462,1,1
54,331743,0.15149399638175964,0.22378739714622498,0.1876406967639923,1,3
55,403110,0.18718573451042175,0.2586878538131714,0.22293679416179657,1,3
56,195274,0.0832437202334404,0.1963638961315155,0.13980381190776825,1,1
57,447168,0.2092198133468628,0.258261114358902,0.23374046385288239,1,1
58,132685,0.051941994577646255,0.17428544163703918,0.11311371624469757,2,3
59,746157,0.3587488830089569,0.17616578936576843,0.26745733618736267,1,3
60,133512,0.05235559120774269,0.12116992473602295,0.08676275610923767,2,3
61,28825,0.0,0.10543820261955261,0.052719101309776306,2,3
