frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104548,0.8647736310958862,0.0859745442867279,0.47537410259246826,0,1
1,74106,0.5543943643569946,0.07418808341026306,0.31429123878479004,0,1
2,59649,0.4069942831993103,0.07315962016582489,0.2400769591331482,1,3
3,57783,0.3879690170288086,0.09504105150699615,0.24150502681732178,1,1
4,59404,0.40449634194374084,0.12853066623210907,0.26651349663734436,1,1
5,61882,0.42976143956184387,0.1538064181804657,0.2917839288711548,0,1
6,58672,0.39703303575515747,0.16117748618125916,0.2791052460670471,1,3
7,48786,0.2962377667427063,0.1361818015575409,0.2162097841501236,1,3
8,38858,0.19501428306102753,0.10878493636846542,0.15189960598945618,1,3
9,37033,0.17640702426433563,0.09914947301149368,0.13777825236320496,1,3
10,38944,0.1958911120891571,0.11506006121635437,0.15547558665275574,1,1
11,43094,0.2382034957408905,0.15240910649299622,0.19530630111694336,1,3
12,48261,0.29088497161865234,0.16830073297023773,0.22959285974502563,1,1
13,59206,0.40247756242752075,0.167717844247818,0.28509771823883057,1,3
14,55303,0.3626835346221924,0.17656293511390686,0.2696232199668884,1,3
15,49994,0.3085542321205139,0.15747936069965363,0.23301678895950317,1,3
16,46495,0.27287930250167847,0.15594783425331116,0.2144135683774948,1,3
17,55008,0.359675794839859,0.19220569729804993,0.27594074606895447,1,1
18,55644,0.3661602735519409,0.1928078532218933,0.2794840633869171,1,3
19,61278,0.42360320687294006,0.2094925343990326,0.31654787063598633,0,3
20,55326,0.36291801929473877,0.1864544302225113,0.27468621730804443,1,3
21,47082,0.27886420488357544,0.16572465002536774,0.222294420003891,1,3
22,41398,0.22091151773929596,0.13881491124629974,0.17986321449279785,1,3
23,30648,0.11130710691213608,0.07921595871448517,0.09526152908802032,2,1
24,27786,0.08212683349847794,0.06946562975645065,0.0757962316274643,2,3
25,27611,0.08034258335828781,0.06468860059976578,0.0725155919790268,2,3
26,31069,0.11559953540563583,0.07799406349658966,0.09679679572582245,2,3
27,28900,0.09348491579294205,0.06745009869337082,0.08046750724315643,2,3
28,33136,0.13667415082454681,0.07081973552703857,0.1037469431757927,2,3
29,43970,0.2471349984407425,0.13334013521671295,0.19023756682872772,1,3
30,65470,0.46634379029273987,0.21378205716609955,0.3400629162788391,0,3
31,62692,0.4380199909210205,0.21309170126914978,0.32555586099624634,0,3
32,61153,0.4223287105560303,0.21383389830589294,0.3180813193321228,0,3
33,60900,0.4197491705417633,0.22201158106327057,0.32088038325309753,0,3
34,48019,0.28841760754585266,0.18232868611812592,0.2353731393814087,1,1
35,43061,0.2378670573234558,0.15167781710624695,0.19477243721485138,1,3
36,40683,0.21362154185771942,0.13431771099567413,0.17396962642669678,1,3
37,41791,0.2249184548854828,0.1475379914045334,0.1862282156944275,1,3
38,35666,0.16246941685676575,0.1008315235376358,0.13165047764778137,2,1
39,29543,0.10004080832004547,0.06199727579951286,0.08101904392242432,2,3
40,27595,0.08017945289611816,0.056114718317985535,0.06814708560705185,2,3
41,28111,0.08544047176837921,0.05616139620542526,0.07080093026161194,2,3
42,27121,0.07534667104482651,0.056836940348148346,0.06609180569648743,2,3
43,27460,0.07880302518606186,0.059040188789367676,0.06892161071300507,2,3
44,31570,0.12070759385824203,0.05751699581742287,0.0891122967004776,2,3
45,30226,0.10700450092554092,0.05313131585717201,0.08006791025400162,2,3
46,28204,0.08638867735862732,0.05017426237463951,0.06828147172927856,2,1
47,28264,0.08700042963027954,0.050362728536129,0.06868158280849457,2,3
48,27569,0.07991436123847961,0.05077548697590828,0.0653449222445488,2,3
49,27212,0.07627447694540024,0.05148495361208916,0.06387971341609955,2,3
50,31490,0.1198919415473938,0.06777366250753403,0.09383280575275421,2,3
51,38974,0.1961970031261444,0.11126457899808884,0.15373079478740692,1,3
52,38303,0.18935562670230865,0.109394371509552,0.14937499165534973,1,3
53,38261,0.18892741203308105,0.11256735771894455,0.1507473886013031,1,1
54,43513,0.24247553944587708,0.13937176764011383,0.19092366099357605,1,3
55,40494,0.21169455349445343,0.10819122195243835,0.1599428951740265,1,3
56,43942,0.24684952199459076,0.12994086742401123,0.1883952021598816,1,3
57,54863,0.3581973910331726,0.18167176842689514,0.26993459463119507,1,3
58,62623,0.43731650710105896,0.19723732769489288,0.3172769248485565,0,3
59,73326,0.5464416742324829,0.20755700767040253,0.3769993484020233,0,3
60,83692,0.6521309614181519,0.2166396826505661,0.4343853294849396,0,3
61,90469,0.7212275266647339,0.22162549197673798,0.47142651677131653,0,3
62,89373,0.7100529670715332,0.23740680515766144,0.4737298786640167,0,1
63,74297,0.5563417673110962,0.21346616744995117,0.3849039673805237,0,3
64,71078,0.5235216021537781,0.20851947367191315,0.366020530462265,0,3
65,69447,0.5068923830986023,0.19336830079555511,0.3501303493976593,0,3
66,67679,0.48886623978614807,0.1875375658273697,0.3382019102573395,0,3
67,57260,0.3826366364955902,0.15044306218624115,0.2665398418903351,1,3
68,54735,0.35689234733581543,0.13297481834888458,0.2449335753917694,1,3
69,64352,0.4549449682235718,0.16684643924236298,0.310895711183548,0,3
70,54830,0.3578609526157379,0.13799583911895752,0.24792839586734772,1,1
71,46792,0.2759074568748474,0.12778818607330322,0.20184782147407532,1,3
72,42422,0.23135198652744293,0.11173345148563385,0.1715427190065384,1,3
73,43554,0.24289356172084808,0.105291448533535,0.17409250140190125,1,1
74,53896,0.3483380973339081,0.14941094815731049,0.2488745152950287,1,3
75,67126,0.48322799801826477,0.1748993843793869,0.32906368374824524,0,3
76,62966,0.4408136010169983,0.17050723731517792,0.3056604266166687,0,3
77,68641,0.49867457151412964,0.20070280134677887,0.34968867897987366,0,3
78,74810,0.5615721940994263,0.22763971984386444,0.39460596442222595,0,3
79,83230,0.6474204659461975,0.24418899416923523,0.4458047151565552,0,3
80,79418,0.6085542440414429,0.23399919271469116,0.421276718378067,0,3
81,60911,0.4198613464832306,0.18670734763145447,0.30328434705734253,0,1
82,42868,0.23589926958084106,0.1031523272395134,0.16952580213546753,1,3
