frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,89574,0.08762872219085693,0.06693556159734726,0.0772821456193924,2,3
1,71165,0.0632883608341217,0.06913033127784729,0.0662093460559845,2,3
2,85312,0.08199350535869598,0.10306162387132645,0.09252756834030151,2,3
3,64499,0.05447458103299141,0.08829554915428162,0.07138506323099136,2,3
4,53822,0.040357474237680435,0.09377822279930115,0.06706784665584564,2,3
5,779615,1.0,0.15661637485027313,0.5783081650733948,0,1
6,133560,0.14578694105148315,0.09984436631202698,0.12281565368175507,2,3
7,74955,0.06829949468374252,0.1058177649974823,0.08705863356590271,2,3
8,71906,0.06426811218261719,0.12698529660701752,0.09562670439481735,2,3
9,59156,0.04741007834672928,0.12413885444402695,0.08577446639537811,2,3
10,61719,0.050798870623111725,0.15866908431053162,0.10473397374153137,2,3
11,274521,0.332165390253067,0.3541913330554962,0.3431783616542816,0,1
12,65951,0.056394416838884354,0.14260484278202057,0.09949962794780731,2,1
13,37968,0.019395334646105766,0.07762803882360458,0.04851168766617775,2,3
14,34540,0.014862838201224804,0.06209224835038185,0.038477543741464615,2,3
15,30059,0.00893806666135788,0.05808575451374054,0.03351191058754921,2,3
16,27245,0.005217399913817644,0.052762359380722046,0.0289898794144392,2,3
17,24909,0.0021287440322339535,0.04978613555431366,0.025957439094781876,2,3
18,23299,0.0,0.047469135373830795,0.023734567686915398,2,3
19,34306,0.014553445391356945,0.12920771539211273,0.07188057899475098,2,3
20,212626,0.2503279149532318,0.35577666759490967,0.30305230617523193,0,1
21,377389,0.46817728877067566,0.341750830411911,0.40496405959129333,0,1
22,436095,0.5457983016967773,0.34133416414260864,0.443566232919693,0,1
23,176071,0.20199492573738098,0.2703753411769867,0.23618513345718384,1,1
24,66765,0.057470690459012985,0.08905218541622162,0.07326143980026245,2,3
25,68100,0.0592358224093914,0.09221357852220535,0.07572469860315323,2,3
26,89808,0.0879381075501442,0.1530449241399765,0.12049151957035065,2,3
27,114626,0.12075244635343552,0.1882551610469818,0.15450380742549896,1,3
28,95751,0.09579593688249588,0.18154948949813843,0.13867270946502686,1,1
29,112596,0.11806837469339371,0.24103669822216034,0.17955254018306732,1,3
30,80738,0.07594576478004456,0.16620498895645142,0.12107537686824799,2,1
31,68345,0.059559762477874756,0.15613596141338348,0.10784786194562912,2,3
32,51663,0.037502847611904144,0.12217564135789871,0.07983924448490143,2,3
33,41136,0.02358405850827694,0.11266302317380905,0.06812354177236557,2,3
34,36247,0.01711982861161232,0.10327807813882828,0.06019895523786545,2,3
35,36455,0.01739485003054142,0.11003478616476059,0.06371481716632843,2,3
36,33755,0.01382490899413824,0.09869088977575302,0.05625789985060692,2,3
37,35822,0.01655789650976658,0.11765551567077637,0.0671067088842392,2,3
38,42750,0.025718091055750847,0.1289641410112381,0.07734111696481705,2,3
39,41693,0.024320527911186218,0.12828917801380157,0.0763048529624939,2,3
40,31865,0.011325954459607601,0.0940113291144371,0.05266864225268364,2,3
41,33474,0.013453369960188866,0.12043021619319916,0.06694179028272629,2,3
42,41468,0.02402302622795105,0.15683160722255707,0.09042731672525406,2,3
43,64308,0.054222047328948975,0.2422393560409546,0.14823070168495178,1,1
44,56681,0.044137634336948395,0.19152913987636566,0.11783339083194733,2,3
45,51490,0.03727410361170769,0.16562937200069427,0.10145173966884613,2,3
46,43481,0.026684612035751343,0.12986961007118225,0.0782771110534668,2,3
47,32927,0.01273012813180685,0.10613561421632767,0.059432871639728546,2,3
48,217199,0.256374329328537,0.33487528562545776,0.2956247925758362,0,1
49,90119,0.08834931999444962,0.17949390411376953,0.13392160832881927,1,1
50,78214,0.07260853797197342,0.21876664459705353,0.14568759500980377,1,3
51,120589,0.1286367028951645,0.26070913672447205,0.19467291235923767,1,3
52,92903,0.09203031659126282,0.17724251747131348,0.13463641703128815,1,3
53,67013,0.0577985979616642,0.1408233940601349,0.0993109941482544,2,1
54,59684,0.04810819774866104,0.16627447307109833,0.10719133913516998,2,3
55,199248,0.23263953626155853,0.3109036684036255,0.2717716097831726,1,1
56,204087,0.2390376329421997,0.2866901159286499,0.2628638744354248,1,3
57,96549,0.09685105085372925,0.2249211221933365,0.16088607907295227,1,1
58,67583,0.058552246540784836,0.2085951715707779,0.1335737109184265,1,3
59,81361,0.07676950097084045,0.2699756324291229,0.1733725666999817,1,3
60,81269,0.07664785534143448,0.2816222608089447,0.1791350543498993,1,1
61,45329,0.02912803739309311,0.1629488468170166,0.09603844583034515,2,3
62,37231,0.0184208732098341,0.14597827196121216,0.0821995735168457,2,3
63,31690,0.011094572953879833,0.12909425795078278,0.07009441405534744,2,3
64,34523,0.014840357936918736,0.1460607498884201,0.08045055717229843,2,3
65,38731,0.02040417306125164,0.16692215204238892,0.09366316348314285,2,3
66,48898,0.03384696692228317,0.19641664624214172,0.11513181030750275,2,3
67,48889,0.033835068345069885,0.2084018439054489,0.1211184561252594,2,3
68,32191,0.011756990104913712,0.13051460683345795,0.07113579660654068,2,3
69,31081,0.010289354249835014,0.134444460272789,0.07236690819263458,2,3
70,628048,0.7995983362197876,0.24591755867004395,0.5227579474449158,0,1
71,87021,0.08425314724445343,0.10468211770057678,0.0944676324725151,2,3
72,62427,0.05173499137163162,0.10408847033977509,0.07791173458099365,2,3
73,53904,0.04046589136123657,0.0995623767375946,0.07001413404941559,2,3
74,45550,0.029420243576169014,0.09818089008331299,0.06380056589841843,2,3
75,40283,0.022456221282482147,0.09425913542509079,0.05835767835378647,2,3
76,408267,0.5090041756629944,0.23061536252498627,0.3698097765445709,0,1
77,277483,0.33608174324035645,0.19346953928470612,0.2647756338119507,1,3
78,64925,0.05503784120082855,0.08747979253530502,0.07125881314277649,2,3
79,58208,0.0461566336452961,0.11334561556577682,0.07975112646818161,2,3
80,60773,0.04954807460308075,0.15887451171875,0.10421129316091537,2,3
81,51538,0.03733757138252258,0.11753138154745102,0.0774344801902771,2,3
82,50019,0.03532915189862251,0.1365843564271927,0.08595675230026245,2,3
83,95840,0.09591361880302429,0.2796168327331543,0.1877652257680893,1,1
84,100052,0.10148271918296814,0.24962283670902252,0.17555278539657593,1,3
