frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2557125,1.0,0.2833726108074188,0.6416863203048706,0,3
1,1373156,0.5279170274734497,0.264310359954834,0.39611369371414185,0,3
2,1463790,0.5640554428100586,0.26990777254104614,0.41698160767555237,0,1
3,1496205,0.5769802927970886,0.3002799153327942,0.4386301040649414,0,3
4,1383845,0.532179057598114,0.2936110496520996,0.4128950536251068,0,3
5,1624072,0.6279645562171936,0.30293652415275574,0.4654505252838135,0,3
6,1262653,0.48385629057884216,0.3334423005580902,0.4086492955684662,0,3
7,1222806,0.4679681062698364,0.34553590416908264,0.40675199031829834,0,1
8,1355011,0.5206820964813232,0.3569088280200958,0.43879544734954834,0,3
9,1476916,0.5692892074584961,0.3613356053829193,0.4653124213218689,0,3
10,1307121,0.5015869736671448,0.3324469327926636,0.4170169532299042,0,3
11,1036747,0.3937809467315674,0.3214329779148102,0.3576069474220276,0,3
12,901455,0.33983609080314636,0.3438390791416168,0.3418375849723816,0,3
13,302686,0.10108941048383713,0.3214699923992157,0.2112797051668167,1,1
14,659222,0.24325071275234222,0.289443701505661,0.266347199678421,1,1
15,196417,0.05871685594320297,0.25462815165519714,0.15667250752449036,1,3
16,302306,0.10093789547681808,0.3636991083621979,0.23231850564479828,1,3
17,49157,0.0,0.311860591173172,0.155930295586586,1,3
