frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,109294,0.1089039072394371,0.10381361842155457,0.10635876655578613,2,1
1,77496,0.07445823401212692,0.159328892827034,0.11689355969429016,2,3
2,57475,0.05277017876505852,0.12278389185667038,0.0877770334482193,2,3
3,42082,0.03609548136591911,0.07985342293977737,0.057974450290203094,2,3
4,36165,0.02968580089509487,0.09086880087852478,0.0602773018181324,2,3
5,29419,0.022378094494342804,0.05917888134717941,0.04077848792076111,2,3
6,26660,0.01938936486840248,0.04837057366967201,0.03387996926903725,2,3
7,24345,0.016881605610251427,0.03920932859182358,0.028045468032360077,2,3
8,22660,0.015056304633617401,0.03735320642590523,0.026204755529761314,2,3
9,22171,0.01452658697962761,0.03563961014151573,0.02508309856057167,2,3
10,21450,0.01374555379152298,0.03691426292061806,0.02532990835607052,2,3
11,21108,0.013375076465308666,0.036609552800655365,0.024992315098643303,2,3
12,20942,0.013195253908634186,0.03654502332210541,0.024870138615369797,2,3
13,21070,0.013333912007510662,0.03771262988448143,0.025523271411657333,2,3
14,22617,0.015009723603725433,0.045661259442567825,0.03033549152314663,2,3
15,23372,0.015827588737010956,0.04392830654978752,0.02987794764339924,2,3
16,22057,0.014403095468878746,0.04258853569626808,0.02849581465125084,2,3
17,21621,0.013930791057646275,0.04528957977890968,0.02961018495261669,2,3
18,21359,0.01364697515964508,0.0398993194103241,0.02677314728498459,2,3
19,20599,0.012823694385588169,0.04469430074095726,0.028758997097611427,2,3
20,20234,0.012428304180502892,0.048384860157966614,0.030406583100557327,2,3
21,20906,0.013156256638467312,0.04596913233399391,0.0295626949518919,2,3
22,21258,0.013537566177546978,0.043939270079135895,0.028738418594002724,2,3
23,21400,0.013691389933228493,0.043503955006599426,0.028597671538591385,2,3
24,21271,0.013551649637520313,0.045978665351867676,0.029765157029032707,2,3
25,21381,0.01367080770432949,0.04693014919757843,0.030300479382276535,2,3
26,22706,0.015106134116649628,0.046024054288864136,0.03056509420275688,2,3
27,23605,0.016079988330602646,0.04609854146838188,0.031089264899492264,2,3
28,22609,0.015001057647168636,0.04781078174710274,0.031405918300151825,2,3
29,22618,0.015010805800557137,0.04943167045712471,0.0322212390601635,2,3
30,26082,0.018763238564133644,0.06141875684261322,0.04009099677205086,2,3
31,25017,0.01760956086218357,0.05242706835269928,0.03501831367611885,2,3
32,24860,0.01743948645889759,0.052305735647678375,0.03487261012196541,2,3
33,24716,0.017283497378230095,0.05424876883625984,0.035766132175922394,2,3
34,24715,0.017282413318753242,0.05355038121342659,0.03541639819741249,2,3
35,24327,0.016862105578184128,0.05298949405550957,0.03492579981684685,2,3
36,24730,0.017298663035035133,0.05500856414437294,0.03615361452102661,2,3
37,25456,0.018085114657878876,0.052256811410188675,0.035170964896678925,2,3
38,25227,0.017837045714259148,0.054113857448101044,0.03597545251250267,2,3
39,25807,0.01846534013748169,0.052430298179388046,0.03544782102108002,2,3
40,24853,0.01743190549314022,0.05580854043364525,0.03662022203207016,2,3
41,24964,0.017552148550748825,0.05359707772731781,0.03557461500167847,2,3
42,25434,0.018061282113194466,0.050377197563648224,0.03421923890709877,2,3
43,24577,0.017132923007011414,0.05455595999956131,0.03584444150328636,2,3
44,24921,0.017505567520856857,0.051539331674575806,0.03452245146036148,2,3
45,25368,0.017989786341786385,0.049821700900793076,0.033905744552612305,2,3
46,26368,0.01907305233180523,0.050231728702783585,0.03465238958597183,2,3
47,25306,0.017922623082995415,0.05112232640385628,0.03452247381210327,2,3
48,24987,0.01757706329226494,0.0490865558385849,0.03333181142807007,2,3
49,25048,0.017643140628933907,0.05011601001024246,0.03387957438826561,2,3
50,24660,0.01722283475100994,0.053052064031362534,0.03513744845986366,2,3
51,26394,0.0191012155264616,0.061238259077072144,0.04016973823308945,2,3
52,27132,0.019900666549801826,0.07430968433618546,0.047105174511671066,2,3
53,33511,0.026810815557837486,0.13805583119392395,0.082433320581913,2,3
54,33347,0.026633158326148987,0.09949644654989243,0.06306479871273041,2,3
55,40485,0.03436550498008728,0.12101248651742935,0.07768899202346802,2,3
56,44182,0.03837033733725548,0.16238616406917572,0.10037825256586075,2,3
57,38721,0.03245462477207184,0.12267646938562393,0.07756555080413818,2,3
58,36518,0.03006819449365139,0.09987983107566833,0.06497400999069214,2,3
59,34454,0.027832334861159325,0.08139859884977341,0.05461546778678894,2,3
60,32269,0.025465399026870728,0.06814637035131454,0.046805884689092636,2,3
61,33486,0.026783732697367668,0.06813604384660721,0.04745988920331001,2,3
62,33811,0.02713579311966896,0.07341490685939789,0.050275348126888275,2,3
63,36809,0.03038342483341694,0.08596543967723846,0.05817443132400513,2,3
64,40557,0.03444350138306618,0.10830580443143845,0.07137465476989746,2,3
65,41783,0.03577158600091934,0.1516340672969818,0.09370282292366028,2,3
66,96458,0.09499910473823547,0.2934017479419708,0.19420042634010315,1,1
67,80637,0.0778607726097107,0.17848587036132812,0.1281733214855194,2,1
68,70109,0.06645616143941879,0.131361722946167,0.09890894591808319,2,3
69,61911,0.05757554620504379,0.10497193783521652,0.08127374202013016,2,3
70,62717,0.058448661118745804,0.0949893668293953,0.0767190158367157,2,3
71,52731,0.04763117432594299,0.09050098061561584,0.06906607747077942,2,3
72,45593,0.0398988276720047,0.08049299567937851,0.060195911675691605,2,3
