frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,150417,0.2599690556526184,0.0720866248011589,0.16602784395217896,1,1
1,122441,0.19252188503742218,0.10194461047649384,0.147233247756958,1,3
2,104274,0.14872319996356964,0.11200444400310516,0.1303638219833374,2,1
3,90934,0.1165618747472763,0.1108335331082344,0.11369770765304565,2,1
4,81405,0.09358847141265869,0.10105115920305252,0.09731981158256531,2,1
5,77497,0.08416669815778732,0.11503634601831436,0.09960152208805084,2,1
6,74912,0.07793454825878143,0.1427672654390335,0.11035090684890747,2,3
7,75972,0.0804900974035263,0.16048696637153625,0.12048853188753128,2,3
8,87798,0.10900131613016129,0.1867935210466385,0.14789742231369019,1,3
9,81368,0.09349926561117172,0.17949803173542023,0.13649864494800568,1,3
10,81700,0.09429968148469925,0.17280186712741852,0.13355077803134918,1,1
11,129616,0.20982006192207336,0.24691224098205566,0.22836615145206451,1,3
12,269720,0.5475958585739136,0.2772587835788727,0.41242730617523193,0,1
13,286664,0.5884460210800171,0.2498411238193512,0.41914355754852295,0,1
14,247525,0.4940861165523529,0.24437762796878815,0.3692318797111511,0,3
15,191411,0.3588012158870697,0.1995209902524948,0.27916109561920166,1,3
16,258151,0.5197042226791382,0.23015344142913818,0.3749288320541382,0,3
17,179184,0.3293232321739197,0.21871702373027802,0.27402013540267944,1,3
18,231379,0.4551597833633423,0.25911957025527954,0.3571396768093109,0,3
19,165477,0.29627710580825806,0.22692105174064636,0.261599063873291,1,3
20,183150,0.33888480067253113,0.23475751280784607,0.2868211567401886,1,3
21,220811,0.4296814799308777,0.2676568925380707,0.348669171333313,0,3
22,143488,0.24326395988464355,0.2013162225484848,0.22229009866714478,1,3
23,163320,0.29107680916786194,0.24829556047916412,0.26968619227409363,1,1
24,151008,0.2613939046859741,0.24411752820014954,0.25275570154190063,1,3
25,129737,0.21011176705360413,0.21142569184303284,0.21076872944831848,1,3
26,115756,0.17640507221221924,0.19043280184268951,0.18341892957687378,1,3
27,119482,0.18538807332515717,0.2347743958234787,0.21008123457431793,1,3
28,177043,0.32416149973869324,0.28639131784439087,0.30527639389038086,0,3
29,167334,0.3007541298866272,0.24909648299217224,0.2749252915382385,1,3
30,131233,0.2137184739112854,0.20711718499660492,0.21041783690452576,1,3
31,140608,0.2363205850124359,0.21360595524311066,0.22496327757835388,1,3
32,142129,0.2399875670671463,0.22743165493011475,0.23370960354804993,1,3
33,108953,0.16000376641750336,0.195906862616539,0.17795531451702118,1,3
34,116861,0.17906910181045532,0.21558986604213715,0.19732949137687683,1,3
35,119835,0.1862391233444214,0.19679512083530426,0.19151711463928223,1,3
36,93686,0.12319666147232056,0.16196969151496887,0.14258317649364471,1,3
37,98002,0.1336020827293396,0.20006591081619263,0.1668339967727661,1,3
38,149409,0.2575388550758362,0.21666276454925537,0.23710080981254578,1,3
39,124881,0.198404461145401,0.20427557826042175,0.20134001970291138,1,3
40,134613,0.22186727821826935,0.21635748445987701,0.21911238133907318,1,3
41,155125,0.27131953835487366,0.2213062047958374,0.24631287157535553,1,3
42,127170,0.20392301678657532,0.22708432376384735,0.21550366282463074,1,3
43,110917,0.1647387593984604,0.20382575690746307,0.18428225815296173,1,3
44,122789,0.19336088001728058,0.22797882556915283,0.2106698453426361,1,3
45,199046,0.3772083520889282,0.2595340311527252,0.3183711767196655,0,1
46,163039,0.29039934277534485,0.21853284537792206,0.25446608662605286,1,3
47,143937,0.2443464696407318,0.19954153895378113,0.22194400429725647,1,1
48,105650,0.15204058587551117,0.16792736947536469,0.15998397767543793,1,3
49,140842,0.2368847280740738,0.22387059032917023,0.230377659201622,1,3
50,139481,0.23360350728034973,0.1712999939918518,0.20245175063610077,1,3
51,138959,0.23234502971172333,0.16928596794605255,0.20081549882888794,1,3
52,135967,0.22513164579868317,0.1762467920780182,0.20068922638893127,1,3
53,133181,0.21841488778591156,0.1657119244337082,0.19206340610980988,1,3
54,202035,0.38441455364227295,0.22950969636440277,0.30696213245391846,0,3
55,244371,0.4864821135997772,0.29328325390815735,0.3898826837539673,0,3
56,198175,0.3751085102558136,0.224609836935997,0.2998591661453247,0,3
57,187950,0.3504571318626404,0.19574235379695892,0.27309975028038025,1,3
58,177963,0.3263795077800751,0.18966571986675262,0.25802260637283325,1,3
59,150608,0.2604295313358307,0.1663818359375,0.21340568363666534,1,3
60,183069,0.33868953585624695,0.226649671792984,0.2826696038246155,1,3
61,185087,0.34355470538139343,0.20321515202522278,0.2733849287033081,1,3
62,188779,0.3524557650089264,0.24440407752990723,0.2984299063682556,0,3
63,171538,0.3108895421028137,0.24521984159946442,0.27805468440055847,1,1
64,143869,0.2441825270652771,0.2026226818561554,0.22340260446071625,1,3
65,165712,0.29684367775917053,0.26032984256744385,0.278586745262146,1,3
66,152249,0.26438581943511963,0.2336653470993042,0.24902558326721191,1,3
67,153926,0.26842886209487915,0.25354433059692383,0.2609865963459015,1,3
68,163977,0.29266077280044556,0.25776469707489014,0.27521273493766785,1,3
69,181274,0.3343619704246521,0.2343919575214386,0.28437697887420654,1,1
70,234554,0.4628143906593323,0.2388770431280136,0.35084572434425354,0,3
71,287411,0.5902469754219055,0.24738246202468872,0.4188147187232971,0,3
72,237631,0.47023269534111023,0.23293745517730713,0.3515850901603699,0,1
73,240760,0.4777763783931732,0.2521425485610962,0.3649594783782959,0,3
74,263542,0.5327013731002808,0.27618351578712463,0.4044424295425415,0,3
75,228048,0.44712913036346436,0.25405213236808777,0.35059064626693726,0,1
76,214415,0.4142613708972931,0.24448904395103455,0.3293752074241638,0,3
77,214951,0.41555362939834595,0.2817918062210083,0.3486727178096771,0,1
78,160524,0.2843359410762787,0.24562177062034607,0.2649788558483124,1,3
79,160572,0.2844516634941101,0.2669742703437805,0.2757129669189453,1,1
80,157376,0.2767464518547058,0.2637924551963806,0.2702694535255432,1,1
81,151096,0.2616060674190521,0.27499184012413025,0.2682989537715912,1,3
82,139647,0.2340037226676941,0.2386392205953598,0.23632147908210754,1,3
83,138114,0.23030781745910645,0.2159980684518814,0.22315293550491333,1,3
