frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,395415,0.6262722015380859,0.18731345236301422,0.4067928194999695,0,1
1,468037,0.7515079975128174,0.23262189328670502,0.4920649528503418,0,3
2,499407,0.8056052327156067,0.20256787538528442,0.5040865540504456,0,3
3,593158,0.9672777652740479,0.23676033318042755,0.6020190715789795,0,1
4,411858,0.6546280384063721,0.19627869129180908,0.4254533648490906,0,3
5,275031,0.4186713695526123,0.15454819798469543,0.2866097688674927,1,3
6,200322,0.2898365557193756,0.18116696178913116,0.23550176620483398,1,3
7,258334,0.389877587556839,0.2681328356266022,0.3290052115917206,0,3
8,203016,0.2944823205471039,0.22701485455036163,0.26074859499931335,1,1
9,247079,0.3704684376716614,0.23344266414642334,0.30195555090904236,0,3
10,187461,0.26765790581703186,0.23282510042190552,0.2502415180206299,1,3
11,136383,0.17957445979118347,0.2160356491804123,0.19780504703521729,1,3
12,127972,0.16506977379322052,0.20570102334022522,0.18538540601730347,1,3
13,135196,0.17752748727798462,0.18981647491455078,0.1836719810962677,1,3
14,258406,0.39000174403190613,0.37934571504592896,0.38467371463775635,0,3
15,211921,0.3098388910293579,0.3027890622615814,0.30631399154663086,0,3
16,143565,0.19195972383022308,0.29854801297187805,0.24525386095046997,1,3
17,160738,0.22157438099384308,0.2359992265701294,0.22878679633140564,1,3
18,256201,0.3861992359161377,0.24715450406074524,0.3166768550872803,0,1
19,241329,0.36055266857147217,0.2535537779331207,0.30705320835113525,0,3
20,247288,0.37082889676094055,0.2462206333875656,0.3085247576236725,0,1
21,223279,0.3294256031513214,0.23149876296520233,0.2804621756076813,1,3
22,211016,0.30827823281288147,0.22013071179389954,0.2642044723033905,1,3
23,263425,0.3986569344997406,0.2249527871608734,0.311804860830307,0,1
24,371740,0.5854449272155762,0.2571887969970703,0.42131686210632324,0,3
25,461808,0.740766167640686,0.25721362233161926,0.49898988008499146,0,3
26,468432,0.7521891593933105,0.25484925508499146,0.5035191774368286,0,3
27,295625,0.45418551564216614,0.23732975125312805,0.3457576334476471,0,3
28,272156,0.4137134552001953,0.19387109577655792,0.303792268037796,0,3
29,267284,0.4053117334842682,0.22568510472774506,0.315498411655426,0,3
30,200390,0.2899538278579712,0.23348890244960785,0.2617213726043701,1,1
31,277315,0.4226101040840149,0.2238541841506958,0.32323214411735535,0,3
32,339470,0.5297957062721252,0.25474756956100464,0.39227163791656494,0,3
33,380899,0.6012395024299622,0.24862298369407654,0.42493122816085815,0,3
34,381595,0.602439820766449,0.24868492782115936,0.42556238174438477,0,3
35,396893,0.6288210153579712,0.2416573464870453,0.43523919582366943,0,3
36,349789,0.5475907325744629,0.21924738585948944,0.38341906666755676,0,3
37,299642,0.46111276745796204,0.2371380478143692,0.3491254150867462,0,3
38,421028,0.6704415082931519,0.286042720079422,0.47824209928512573,0,3
39,466010,0.7480125427246094,0.27648067474365234,0.5122466087341309,0,3
40,303043,0.4669777452945709,0.22454491257667542,0.34576132893562317,0,3
41,259005,0.39103472232818604,0.19645459949970245,0.29374465346336365,0,3
42,274915,0.4184713363647461,0.20079955458641052,0.3096354603767395,0,3
43,462303,0.7416197657585144,0.23662403225898743,0.4891219139099121,0,3
44,416547,0.6627140641212463,0.20501871407032013,0.43386638164520264,0,3
45,423997,0.6755615472793579,0.20259812474250793,0.43907982110977173,0,3
46,311584,0.4817065894603729,0.1940016746520996,0.33785414695739746,0,3
47,248952,0.3736984431743622,0.18185275793075562,0.2777755856513977,1,1
48,299851,0.46147316694259644,0.22703711688518524,0.34425514936447144,0,3
49,327062,0.5083982348442078,0.21978631615638733,0.36409229040145874,0,3
50,471292,0.7571212649345398,0.22954900562763214,0.49333512783050537,0,1
51,599553,0.9783058762550354,0.2580333948135376,0.6181696653366089,0,3
