frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
96,232550,0.2808019518852234,0.1894913911819458,0.2351466715335846,1,3
97,204237,0.24056637287139893,0.19149503111839294,0.21603070199489594,1,3
98,245803,0.29963576793670654,0.19297988712787628,0.24630782008171082,1,3
99,344756,0.440257728099823,0.1314944475889206,0.2858760952949524,1,1
100,281627,0.350545197725296,0.14532209932804108,0.24793365597724915,1,1
101,200725,0.23557548224925995,0.132157102227211,0.18386629223823547,1,3
102,186331,0.21512018144130707,0.14093367755413055,0.1780269294977188,1,1
103,167050,0.18772000074386597,0.16137538850307465,0.1745477020740509,1,3
104,166774,0.1873277872800827,0.18141606450080872,0.1843719184398651,1,3
105,137986,0.14641720056533813,0.16373814642429352,0.15507766604423523,1,3
106,124250,0.12689697742462158,0.16109886765480042,0.143997922539711,1,3
107,111810,0.1092185229063034,0.1706637740135193,0.13994115591049194,1,3
108,129718,0.1346675455570221,0.1841304898262024,0.15939901769161224,1,3
109,128409,0.13280732929706573,0.1970626711845398,0.16493499279022217,1,1
110,155636,0.1714995801448822,0.2083737999200821,0.18993669748306274,1,1
111,146779,0.15891291201114655,0.1749407798051834,0.16692684590816498,1,3
112,123438,0.1257430464029312,0.17762179672718048,0.15168242156505585,1,3
113,142173,0.15236732363700867,0.19683845341205597,0.17460289597511292,1,3
114,178524,0.20402567088603973,0.17465201020240784,0.1893388330936432,1,3
115,104815,0.09927793592214584,0.13007088005542755,0.1146744042634964,2,3
116,98199,0.0898759588599205,0.13678066432476044,0.11332830786705017,2,3
117,106344,0.10145079344511032,0.17487290501594543,0.13816185295581818,1,3
118,104019,0.09814674407243729,0.15413111448287964,0.12613892555236816,2,1
119,93905,0.08377375453710556,0.13712477684020996,0.11044926941394806,2,3
120,71922,0.05253374204039574,0.10495222359895706,0.07874298095703125,2,3
121,52432,0.02483653835952282,0.08375184237957001,0.05429419130086899,2,3
122,57399,0.03189513087272644,0.13868367671966553,0.08528940379619598,2,3
123,68928,0.04827897623181343,0.1824638843536377,0.11537142843008041,2,3
124,70658,0.050737474113702774,0.15568402409553528,0.10321074724197388,2,3
125,55070,0.028585398569703102,0.11748787015676498,0.07303663343191147,2,3
126,47132,0.017304711043834686,0.10961775481700897,0.06346122920513153,2,3
127,45816,0.015434548258781433,0.1094248965382576,0.062429722398519516,2,3
128,41108,0.008744021877646446,0.10902883857488632,0.05888643115758896,2,3
129,40250,0.007524718530476093,0.11305736005306244,0.06029104068875313,2,3
130,34955,0.0,0.09291668236255646,0.04645834118127823,2,3
