frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,87774,0.028559764847159386,0.11176156252622604,0.07016066461801529,2,3
1,65436,0.016960978507995605,0.12567934393882751,0.07132016122341156,2,3
2,718480,0.356047660112381,0.14281611144542694,0.24943187832832336,1,1
3,1958662,1.0,0.1233576089143753,0.5616788268089294,0,1
4,1356370,0.6872658133506775,0.13133224844932556,0.40929901599884033,0,3
5,1061537,0.5341766476631165,0.12054434418678284,0.32736051082611084,0,1
6,1275889,0.6454768180847168,0.14212347567081451,0.39380013942718506,0,3
7,1089159,0.5485191345214844,0.1494765430688858,0.3489978313446045,0,3
8,186618,0.07988355308771133,0.0881604328751564,0.08402199298143387,2,1
9,78096,0.023534566164016724,0.06124110519886017,0.042387835681438446,2,3
10,59411,0.013832567259669304,0.05939943343400955,0.036616001278162,2,3
11,54388,0.011224428191781044,0.08710449188947678,0.049164459109306335,2,3
12,47617,0.007708642166107893,0.07507798075675964,0.04139330983161926,2,3
13,38593,0.0030230185948312283,0.05551404505968094,0.029268531128764153,2,3
14,36282,0.0018230595160275698,0.055675700306892395,0.028749380260705948,2,3
15,33652,0.0004574637277983129,0.05599134415388107,0.02822440303862095,2,3
16,32771,0.0,0.054440148174762726,0.027220074087381363,2,3
17,33230,0.0002383422979619354,0.05416097491979599,0.02719965949654579,2,3
18,33428,0.0003411523939576,0.05389391630887985,0.02711753360927105,2,3
19,32917,7.580765668535605e-05,0.05724477767944336,0.02866029180586338,2,3
20,34519,0.0009076299611479044,0.06887072324752808,0.03488917648792267,2,3
21,35290,0.001307968981564045,0.06580904871225357,0.03355851024389267,2,3
22,35064,0.0011906177969649434,0.0719081461429596,0.03654938191175461,2,3
23,38103,0.0027685933746397495,0.07577075809240341,0.03926967456936836,2,3
24,37170,0.0022841449826955795,0.07914000749588013,0.04071207717061043,2,3
25,37078,0.002236379776149988,0.08629081398248672,0.04426359757781029,2,3
26,35688,0.0015146291116252542,0.08111225068569183,0.04131343960762024,2,3
27,1196274,0.6041375398635864,0.16127565503120422,0.38270658254623413,0,3
28,837673,0.4179374575614929,0.1529666632413864,0.28545206785202026,1,1
29,978777,0.4912043511867523,0.13272348046302795,0.31196391582489014,0,1
30,1603712,0.8156957030296326,0.13578002154827118,0.47573786973953247,0,3
31,1403852,0.7119203209877014,0.13539300858974457,0.4236566722393036,0,3
32,1052395,0.5294297337532043,0.13878780603408813,0.33410876989364624,0,3
33,454004,0.21872110664844513,0.12047522515058517,0.16959816217422485,1,1
34,49939,0.008914320729672909,0.0987042561173439,0.05380928888916969,2,1
