frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,176039,0.33768707513809204,0.06145648658275604,0.19957178831100464,1,1
1,61809,0.10445655882358551,0.04814830422401428,0.0763024315237999,2,1
2,30138,0.039791908115148544,0.023755962029099464,0.03177393600344658,2,3
3,20037,0.01916806399822235,0.019851423799991608,0.01950974389910698,2,3
4,15787,0.01049057487398386,0.02457810565829277,0.017534339800477028,2,3
5,13632,0.00609058141708374,0.03461037576198578,0.02035047858953476,2,3
6,11970,0.002697167918086052,0.03624575957655907,0.019471462815999985,2,3
7,11105,0.0009310478926636279,0.04082436487078667,0.02087770588696003,2,3
8,11087,0.0008942916174419224,0.03974317014217377,0.020318731665611267,2,3
9,10649,0.0,0.04194262996315956,0.02097131498157978,2,3
10,36729,0.053249161690473557,0.31397682428359985,0.18361298739910126,1,3
11,70051,0.12128476053476334,0.3562746047973633,0.238779678940773,1,1
12,140571,0.26526981592178345,0.38553863763809204,0.32540422677993774,0,1
13,156323,0.29743167757987976,0.3222929835319519,0.30986231565475464,0,1
14,104344,0.19130291044712067,0.2546688914299011,0.2229858934879303,1,3
15,95399,0.17303934693336487,0.2398294359445572,0.20643439888954163,1,3
16,128082,0.23977027833461761,0.2797378897666931,0.25975409150123596,1,3
17,111764,0.20645278692245483,0.2801402509212494,0.2432965189218521,1,3
18,113102,0.2091846764087677,0.3103203773498535,0.2597525119781494,1,1
19,85675,0.15318524837493896,0.27019885182380676,0.21169205009937286,1,3
20,105228,0.19310782849788666,0.27029091119766235,0.2316993772983551,1,3
21,73336,0.1279919445514679,0.2611258029937744,0.19455887377262115,1,3
22,54293,0.08911067247390747,0.2281632423400879,0.15863695740699768,1,3
23,47070,0.07436302304267883,0.22222492098808289,0.14829397201538086,1,3
24,31335,0.04223589599132538,0.15436215698719025,0.09829902648925781,2,1
25,31606,0.04278920963406563,0.17941346764564514,0.11110133677721024,2,3
26,122929,0.2292490452528,0.28688645362854004,0.2580677568912506,1,3
27,87500,0.1569114625453949,0.2970549464225769,0.2269832044839859,1,3
28,39614,0.059139642864465714,0.21706952154636383,0.13810458779335022,1,3
29,24494,0.028268199414014816,0.11334060877561569,0.0708044022321701,2,3
30,19914,0.01891692727804184,0.06913495808839798,0.04402594268321991,2,3
31,17923,0.014851783402264118,0.05369745194911957,0.034274619072675705,2,3
32,17483,0.013953406363725662,0.05725238099694252,0.03560289368033409,2,3
33,18537,0.016105419024825096,0.07054103165864944,0.043323226273059845,2,3
34,17720,0.014437303878366947,0.06708676367998123,0.0407620333135128,2,3
35,15414,0.009728996083140373,0.056335482746362686,0.033032238483428955,2,3
36,16707,0.012369001284241676,0.08094489574432373,0.04665694758296013,2,3
37,16932,0.012828397564589977,0.07890120148658752,0.04586479812860489,2,3
38,20583,0.020282866433262825,0.1565714329481125,0.08842714875936508,2,3
39,30505,0.040541231632232666,0.30567628145217896,0.1731087565422058,1,3
40,21595,0.022349130362272263,0.1665966957807541,0.09447291493415833,2,1
41,17482,0.013951359316706657,0.0938606932759285,0.05390602722764015,2,3
42,16073,0.011074523441493511,0.06472578644752502,0.037900153547525406,2,3
43,15991,0.01090709213167429,0.06495634466409683,0.037931717932224274,2,3
44,14990,0.008863290771842003,0.05795121565461159,0.03340725228190422,2,3
45,17630,0.014253540895879269,0.11004737764596939,0.06215045973658562,2,3
46,19950,0.01899043098092079,0.14489684998989105,0.08194363862276077,2,3
47,21534,0.022224582731723785,0.14913468062877655,0.08567963540554047,2,3
48,20058,0.019210943952202797,0.1359764039516449,0.07759367674589157,2,3
49,26913,0.03320721909403801,0.21520300209522247,0.12420511245727539,2,3
50,25919,0.031177710741758347,0.1873885542154312,0.10928313434123993,2,3
51,32518,0.044651299715042114,0.20331153273582458,0.12398141622543335,2,3
52,56267,0.093141108751297,0.2747670114040375,0.18395406007766724,1,3
53,55879,0.09234890341758728,0.23554615676403046,0.16394752264022827,1,3
54,56012,0.09262046217918396,0.2224484235048294,0.15753445029258728,1,1
55,69800,0.12077227979898453,0.2290615737438202,0.17491692304611206,1,3
56,55783,0.092152900993824,0.17963731288909912,0.13589510321617126,1,3
57,40528,0.061005812138319016,0.12220058590173721,0.09160319715738297,2,3
58,31803,0.043191440403461456,0.0899084061384201,0.06654992699623108,2,3
59,30203,0.03992462158203125,0.09211795032024384,0.06602128595113754,2,3
60,26290,0.031935203820466995,0.062485016882419586,0.04721011221408844,2,3
61,24465,0.028208989650011063,0.04953150823712349,0.038870248943567276,2,3
62,27989,0.03540416061878204,0.08376190811395645,0.05958303436636925,2,3
63,24521,0.028323324397206306,0.06788216531276703,0.04810274392366409,2,3
64,26840,0.03305817022919655,0.1235831081867218,0.07832063734531403,2,3
65,46249,0.07268673926591873,0.24780477583408356,0.16024576127529144,1,1
66,88029,0.15799155831336975,0.319303423166275,0.2386474907398224,1,3
67,91697,0.16548076272010803,0.31570038199424744,0.24059057235717773,1,3
68,54577,0.08969053626060486,0.23430722951889038,0.16199888288974762,1,1
69,39559,0.05902734771370888,0.23458480834960938,0.14680607616901398,1,3
70,54133,0.08878398686647415,0.34656497836112976,0.21767447888851166,1,3
71,51096,0.08258315175771713,0.3261164426803589,0.2043498009443283,1,3
72,61058,0.1029231920838356,0.3387409448623657,0.22083206474781036,1,1
73,78304,0.1381354182958603,0.2738928198814392,0.20601412653923035,1,3
74,73263,0.12784290313720703,0.2979732155799866,0.2129080593585968,1,1
75,60576,0.10193906724452972,0.30761322379112244,0.20477613806724548,1,3
76,32792,0.04521074518561363,0.2135518491268158,0.12938129901885986,2,3
77,18980,0.017009923234581947,0.12715685367584229,0.07208339124917984,2,3
78,29097,0.037666432559490204,0.28687721490859985,0.16227182745933533,1,3
79,48727,0.07774622738361359,0.4785037040710449,0.27812495827674866,1,1
80,25663,0.030655020847916603,0.27326932549476624,0.15196217596530914,1,3
81,33103,0.04584573209285736,0.365271657705307,0.2055586874485016,1,1
82,55031,0.09061749279499054,0.3682483732700348,0.22943294048309326,1,1
83,30011,0.03953259810805321,0.2532055675983429,0.1463690847158432,1,3
84,30092,0.039697982370853424,0.30406174063682556,0.1718798577785492,1,1
85,31134,0.04182549938559532,0.31564855575561523,0.17873702943325043,1,3
86,20047,0.01918848045170307,0.19886544346809387,0.1090269610285759,2,3
87,14325,0.007505517452955246,0.09168490022420883,0.04959520697593689,2,3
88,12556,0.0038936419878154993,0.06218704581260681,0.03304034471511841,2,3
89,14025,0.0068929921835660934,0.07747966796159744,0.04218633100390434,2,3
90,14496,0.007854663766920567,0.06548337638378143,0.03666901960968971,2,3
91,27861,0.03514281287789345,0.24143174290657043,0.1382872760295868,1,1
92,31017,0.04158661141991615,0.25796252489089966,0.14977456629276276,1,3
93,20009,0.019110897555947304,0.14430035650730133,0.08170562982559204,2,1
94,13429,0.0056761023588478565,0.05315456539392471,0.02941533364355564,2,3
95,13188,0.005184034816920757,0.052706554532051086,0.02894529514014721,2,3
96,17397,0.013777813874185085,0.0953296348452568,0.05455372482538223,2,3
97,199469,0.38552552461624146,0.09180136770009995,0.238663449883461,1,3
98,388723,0.7719372510910034,0.052095528692007065,0.4120163917541504,0,1
99,441714,0.880132257938385,0.05432506278157234,0.46722865104675293,0,1
100,500422,1.0,0.05938706919550896,0.5296935439109802,0,1
101,100855,0.18417920172214508,0.06301205605268478,0.12359562516212463,2,1
