frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1073165,1.0,0.18060916662216187,0.5903046131134033,0,1
1,242081,0.2134988158941269,0.1475314199924469,0.1805151104927063,1,3
2,179017,0.15381783246994019,0.19182665646076202,0.1728222370147705,1,1
3,113270,0.091597780585289,0.15460117161273956,0.12309947609901428,2,1
4,57914,0.03921131044626236,0.0831230953335762,0.06116720288991928,2,3
5,44410,0.026431720703840256,0.06728921830654144,0.046860471367836,2,3
6,37861,0.020234035328030586,0.06386817991733551,0.042051106691360474,2,3
7,33340,0.01595555990934372,0.06064343452453613,0.038299497216939926,2,3
8,30075,0.012865709140896797,0.05781171843409538,0.035338714718818665,2,3
9,26927,0.009886583313345909,0.056357551366090775,0.03312206640839577,2,3
10,25125,0.008181247860193253,0.053435806185007095,0.030808527022600174,2,3
11,23872,0.006995466537773609,0.051980841904878616,0.029488153755664825,2,3
12,22281,0.005489814560860395,0.05287976562976837,0.029184790328145027,2,3
13,21517,0.004766798112541437,0.05175437033176422,0.02826058492064476,2,3
14,20433,0.003740948624908924,0.050688959658145905,0.027214953675866127,2,3
15,22090,0.005309058353304863,0.05121312290430069,0.02826109156012535,2,3
16,20033,0.003362406278029084,0.047705601900815964,0.025534003973007202,2,3
17,19520,0.002876924118027091,0.04920119792222977,0.026039060205221176,2,3
18,19468,0.0028277146629989147,0.052495598793029785,0.027661656960844994,2,3
19,19262,0.002632766030728817,0.050055839121341705,0.02634430304169655,2,3
20,18985,0.0023706252686679363,0.05088401958346367,0.026627322658896446,2,3
21,28314,0.01119917631149292,0.13083255290985107,0.071015864610672,2,3
22,78931,0.05910086631774902,0.3369983434677124,0.1980496048927307,1,3
23,128438,0.10595210641622543,0.39907416701316833,0.2525131404399872,1,3
24,81029,0.061086323112249374,0.3568113446235657,0.20894883573055267,1,3
25,42376,0.024506833404302597,0.20100265741348267,0.11275474727153778,2,3
26,27029,0.009983109310269356,0.08525439351797104,0.04761875048279762,2,3
27,23810,0.006936791818588972,0.07323560863733292,0.04008619859814644,2,3
28,21751,0.004988242872059345,0.06858839839696884,0.036788322031497955,2,3
29,21193,0.004460178781300783,0.06249067559838295,0.03347542881965637,2,3
30,22802,0.005982865113765001,0.0570005401968956,0.031491704285144806,2,3
31,24174,0.007281265687197447,0.05781061202287674,0.03254593908786774,2,3
32,24669,0.007749709766358137,0.05979856848716736,0.03377413749694824,2,3
