frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,136144,0.20855998992919922,0.04083568975329399,0.12469784170389175,2,1
1,104823,0.1283075511455536,0.043667588382959366,0.08598756790161133,2,3
2,91007,0.09290742129087448,0.04435129091143608,0.06862935423851013,2,3
3,87163,0.08305811136960983,0.05559331923723221,0.06932571530342102,2,3
4,76354,0.055362675338983536,0.05256229266524315,0.05396248400211334,2,3
5,81663,0.06896570324897766,0.08945013582706451,0.07920791953802109,2,3
6,78988,0.062111664563417435,0.08334573358297348,0.0727287009358406,2,3
7,71721,0.043491754680871964,0.06661709398031235,0.055054426193237305,2,3
8,71645,0.04329700767993927,0.058366380631923676,0.05083169415593147,2,3
9,76801,0.056508008390665054,0.0821046307682991,0.06930632144212723,2,3
10,80223,0.06527604162693024,0.0925716906785965,0.07892386615276337,2,3
11,86174,0.08052404224872589,0.1467398852109909,0.1136319637298584,2,3
12,79230,0.06273172050714493,0.09970565140247345,0.08121868968009949,2,3
13,89672,0.08948680758476257,0.11718462407588959,0.10333571583032608,2,3
14,91098,0.09314058721065521,0.10613358020782471,0.09963708370923996,2,3
15,98477,0.112047478556633,0.13836820423603058,0.1252078413963318,2,3
16,93043,0.09812416881322861,0.12367449700832367,0.11089932918548584,2,3
17,91193,0.09338401257991791,0.10555964708328247,0.09947182983160019,2,3
18,98590,0.11233701556921005,0.11360879242420197,0.11297290027141571,2,3
19,108989,0.1389819085597992,0.13400940597057343,0.1364956498146057,1,1
20,95992,0.10568027943372726,0.09774905443191528,0.10171467065811157,2,1
21,93444,0.09915164113044739,0.08416759967803955,0.09165962040424347,2,3
22,103178,0.12409263849258423,0.12000726908445358,0.1220499575138092,2,3
23,135293,0.2063795030117035,0.20294062793254852,0.2046600580215454,1,1
24,122054,0.17245781421661377,0.18083485960960388,0.17664633691310883,1,3
25,136535,0.20956182479858398,0.1920761913061142,0.2008190155029297,1,3
26,158710,0.26637986302375793,0.20612335205078125,0.2362516075372696,1,3
27,176895,0.3129745125770569,0.21633155643939972,0.2646530270576477,1,1
28,210020,0.3978492021560669,0.25384682416915894,0.3258480131626129,0,1
29,253803,0.5100324749946594,0.20019997656345367,0.35511621832847595,0,1
30,275092,0.5645803809165955,0.19195887446403503,0.37826961278915405,0,3
31,305134,0.641555666923523,0.20691858232021332,0.42423713207244873,0,3
32,322227,0.6853523850440979,0.17996439337730408,0.4326583743095398,0,3
33,328221,0.7007105350494385,0.1572670042514801,0.4289887547492981,0,3
34,260743,0.5278145670890808,0.1355660855770111,0.33169031143188477,0,1
35,243774,0.48433566093444824,0.13956014811992645,0.31194791197776794,0,3
36,270959,0.5539906024932861,0.1713929921388626,0.3626917898654938,0,3
37,272440,0.5577852725982666,0.15803253650665283,0.3579089045524597,0,3
38,288037,0.5977487564086914,0.1719813495874405,0.38486504554748535,0,3
39,302993,0.6360698938369751,0.16274110972881317,0.39940550923347473,0,3
40,345857,0.745898425579071,0.18450595438480377,0.4652021825313568,0,3
41,371442,0.8114538192749023,0.21543876826763153,0.5134462714195251,0,1
42,430883,0.9637568593025208,0.2505076229572296,0.6071322560310364,0,3
43,386892,0.8510406613349915,0.22518403828144073,0.5381123423576355,0,1
44,357896,0.7767454385757446,0.2082892507314682,0.492517352104187,0,3
45,421593,0.9399535059928894,0.22518081963062286,0.5825671553611755,0,3
46,445028,1.0,0.2706722319126129,0.6353361010551453,0,1
47,359888,0.7818494439125061,0.2703782021999359,0.5261138081550598,0,3
48,336862,0.7228509187698364,0.2579022943973541,0.4903765916824341,0,1
49,281590,0.5812299251556396,0.24320411682128906,0.41221702098846436,0,3
50,185212,0.33428478240966797,0.21075238287448883,0.2725185751914978,1,3
51,147437,0.2374955415725708,0.1844535917043686,0.2109745740890503,1,1
52,127481,0.18636316061019897,0.19668926298618317,0.19152620434761047,1,1
53,100623,0.11754608154296875,0.15441952645778656,0.13598281145095825,1,1
54,103273,0.12433605641126633,0.17959296703338623,0.15196451544761658,1,3
55,108112,0.13673481345176697,0.16650612652301788,0.15162047743797302,1,1
56,90176,0.09077819436788559,0.1230337843298912,0.1069059893488884,2,1
57,84659,0.0766422227025032,0.1202182024717331,0.09843021631240845,2,3
58,83070,0.0725707933306694,0.09461244195699692,0.08359161764383316,2,3
59,81227,0.0678485557436943,0.08438137173652649,0.0761149674654007,2,3
60,83221,0.07295770198106766,0.09118060767650604,0.08206915855407715,2,3
61,81339,0.06813552975654602,0.076377734541893,0.07225663214921951,2,3
62,68888,0.03623287379741669,0.041074417531490326,0.038653645664453506,2,3
63,61654,0.01769750937819481,0.041249990463256836,0.029473749920725822,2,3
64,59194,0.011394369415938854,0.04003867506980896,0.025716522708535194,2,3
65,58652,0.010005615651607513,0.03900401294231415,0.02450481429696083,2,3
66,59575,0.012370578944683075,0.04517640173435211,0.028773490339517593,2,3
67,54747,0.0,0.03713376075029373,0.018566880375146866,2,3
68,57000,0.0057727620005607605,0.03828863054513931,0.022030696272850037,2,3
69,57116,0.006069988943636417,0.039404816925525665,0.022737402468919754,2,3
70,59926,0.01326992642134428,0.040551476180553436,0.026910701766610146,2,3
71,62255,0.01923743449151516,0.039027463644742966,0.029132448136806488,2,3
72,68542,0.03534632548689842,0.052978336811065674,0.0441623330116272,2,3
73,55028,0.0007200058316811919,0.061068251729011536,0.03089412860572338,2,3
