frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,88482,0.030696235597133636,0.07441898435354233,0.05255760997533798,2,1
1,70935,0.022451527416706085,0.07206127047538757,0.04725639894604683,2,3
2,59430,0.01704573817551136,0.0695175752043724,0.04328165575861931,2,3
3,52891,0.013973296619951725,0.06950590759515762,0.04173960164189339,2,3
4,46892,0.011154578998684883,0.06907446682453156,0.040114521980285645,2,3
5,43529,0.009574425406754017,0.06584789603948593,0.037711162120103836,2,3
6,39978,0.007905938662588596,0.06393939256668091,0.035922665148973465,2,3
7,37065,0.006537222769111395,0.06334386765956879,0.03494054451584816,2,3
8,35010,0.0055716512724757195,0.06013799086213112,0.032854821532964706,2,3
9,34248,0.005213615484535694,0.060452573001384735,0.03283309563994408,2,3
10,33222,0.004731534980237484,0.0580693744122982,0.03140045329928398,2,3
11,33344,0.004788858350366354,0.06285500526428223,0.03382193297147751,2,3
12,31927,0.0041230604983866215,0.0573960617184639,0.03075956180691719,2,3
13,31368,0.0038604058790951967,0.056595053523778915,0.03022773005068302,2,3
14,35700,0.005895858630537987,0.06083451583981514,0.03336518630385399,2,3
15,36105,0.006086153443902731,0.06134844571352005,0.03371730074286461,2,3
16,33804,0.005004995036870241,0.06528400629758835,0.03514450043439865,2,3
17,32833,0.004548757802695036,0.062285445630550385,0.033417101949453354,2,3
18,33446,0.0048367842100560665,0.06241965293884277,0.03362821787595749,2,1
19,32556,0.004418604541569948,0.06166078522801399,0.033039696514606476,2,3
20,32146,0.0042259604670107365,0.06736738234758377,0.035796672105789185,2,1
21,33462,0.004844301845878363,0.07277600467205048,0.03881015256047249,2,3
22,33721,0.00496599730104208,0.06992904096841812,0.03744751960039139,2,1
23,35313,0.005714020226150751,0.07341453433036804,0.03956427797675133,2,3
24,38487,0.007205369416624308,0.09347214549779892,0.050338756293058395,2,3
25,42821,0.009241761639714241,0.1359729915857315,0.0726073756814003,2,3
26,47376,0.011381994001567364,0.17830434441566467,0.09484317153692245,2,3
27,53161,0.014100158587098122,0.22718842327594757,0.12064429372549057,2,3
28,53430,0.014226553030312061,0.21278612315654755,0.11350633949041367,2,3
29,52692,0.013879792764782906,0.17816834151744843,0.09602406620979309,2,3
30,57772,0.016266703605651855,0.1566983163356781,0.08648250997066498,2,1
31,57738,0.01625072956085205,0.15699614584445953,0.08662343770265579,2,1
32,58104,0.0164226982742548,0.1719670593738556,0.09419488161802292,2,3
33,62425,0.018452981486916542,0.19873836636543274,0.10859567672014236,2,3
34,71459,0.02269773744046688,0.24133889377117157,0.1320183128118515,1,1
35,80642,0.027012500911951065,0.25530293583869934,0.14115771651268005,1,1
36,84809,0.028970425948500633,0.2569271922111511,0.14294880628585815,1,1
37,93520,0.033063411712646484,0.29309430718421936,0.16307885944843292,1,1
38,106597,0.039207831025123596,0.3155083954334259,0.17735812067985535,1,1
39,116458,0.0438411608338356,0.302091121673584,0.1729661375284195,1,1
40,112440,0.04195324704051018,0.28234535455703735,0.16214929521083832,1,1
41,99469,0.0358586385846138,0.24226810038089752,0.13906337320804596,1,1
42,74876,0.024303263053297997,0.1861913800239563,0.10524731874465942,2,1
43,65494,0.019894996657967567,0.1503954827785492,0.0851452425122261,2,3
44,53039,0.014042835682630539,0.1010037213563919,0.05752328038215637,2,3
45,52233,0.013664125464856625,0.08072205632925034,0.04719309136271477,2,1
46,50288,0.012750239111483097,0.06818355619907379,0.04046689718961716,2,3
47,46479,0.010960526764392853,0.06391890347003937,0.03743971511721611,2,3
48,45782,0.010633030906319618,0.058046575635671616,0.03433980420231819,2,3
49,43180,0.009410443715751171,0.05968919023871422,0.03454981744289398,2,3
50,41684,0.00870752613991499,0.056771665811538696,0.03273959457874298,2,3
51,40454,0.008129593916237354,0.05520893260836601,0.031669262796640396,2,3
52,38965,0.007429965306073427,0.05710361897945404,0.03226679190993309,2,3
53,38726,0.007317667361348867,0.053207285702228546,0.030262475833296776,2,3
54,38661,0.007287126034498215,0.0530785471200943,0.030182836577296257,2,3
55,38630,0.007272561080753803,0.05323309078812599,0.03025282546877861,2,3
56,38020,0.006985943764448166,0.05385236442089081,0.030419154092669487,2,3
57,36833,0.006428214255720377,0.053601883351802826,0.030015049502253532,2,3
58,36537,0.0062891342677176,0.05576006695628166,0.031024601310491562,2,3
59,41550,0.00864456407725811,0.08124881982803345,0.04494669288396835,2,3
60,48495,0.011907772161066532,0.15015335381031036,0.08103056252002716,2,3
61,79185,0.026327908039093018,0.2686377465724945,0.14748282730579376,1,1
62,106132,0.038989342749118805,0.39276161789894104,0.21587547659873962,1,1
63,102871,0.037457115948200226,0.31660306453704834,0.17703008651733398,1,1
64,89318,0.031089043244719505,0.26718971133232117,0.1491393744945526,1,1
65,75107,0.024411803111433983,0.2697521150112152,0.14708195626735687,1,1
66,61406,0.017974190413951874,0.19868814945220947,0.10833117365837097,2,1
67,55663,0.015275759622454643,0.17140692472457886,0.09334134310483932,2,3
68,49408,0.012336758896708488,0.13579335808753967,0.07406505942344666,2,3
69,49992,0.01261115912348032,0.13664484024047852,0.07462800294160843,2,3
70,49007,0.012148343026638031,0.10212558507919312,0.05713696405291557,2,3
71,50200,0.012708890251815319,0.1218389943242073,0.06727394461631775,2,3
72,44546,0.010052277706563473,0.09115630388259888,0.05060429126024246,2,1
73,41908,0.00881277583539486,0.08425702899694443,0.04653490334749222,2,3
74,38034,0.006992521230131388,0.06378018856048584,0.035386353731155396,2,3
75,36498,0.006270810030400753,0.058493174612522125,0.032381992787122726,2,3
76,35880,0.005980434361845255,0.052764393389225006,0.02937241457402706,2,3
77,35270,0.0056938170455396175,0.05226819962263107,0.028981007635593414,2,3
78,33860,0.00503130815923214,0.05105750262737274,0.028044406324625015,2,3
