frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
72,76017,0.13855257630348206,0.13969938457012177,0.1391259729862213,1,3
73,75999,0.13843367993831635,0.11905838549137115,0.12874603271484375,2,1
74,80491,0.16810324788093567,0.1096901148557663,0.13889667391777039,1,3
75,75407,0.13452354073524475,0.10989972949028015,0.12221163511276245,2,3
76,79887,0.1641138345003128,0.11540380865335464,0.13975882530212402,1,1
77,94213,0.2587367296218872,0.12384914606809616,0.19129294157028198,1,3
78,110752,0.36797642707824707,0.16055743396282196,0.2642669379711151,1,3
79,114035,0.3896605670452118,0.17608299851417542,0.2828717827796936,1,3
80,109267,0.3581680357456207,0.1606767624616623,0.2594223916530609,1,3
81,109601,0.3603740930557251,0.147708460688591,0.25404128432273865,1,3
82,107249,0.3448391854763031,0.1755094975233078,0.26017433404922485,1,3
83,112552,0.3798653781414032,0.17843464016914368,0.27915000915527344,1,3
84,118826,0.42130500078201294,0.17261968553066254,0.29696235060691833,0,1
85,130398,0.4977377951145172,0.16966763138771057,0.3337027132511139,0,3
86,127962,0.4816480576992035,0.19745442271232605,0.33955124020576477,0,1
87,135728,0.5329422950744629,0.20793627202510834,0.3704392910003662,0,1
88,130153,0.49611952900886536,0.1737024188041687,0.3349109888076782,0,3
89,133475,0.5180613398551941,0.17629443109035492,0.3471778929233551,0,1
90,141251,0.5694215893745422,0.20224930346012115,0.3858354389667511,0,1
91,148376,0.6164820790290833,0.1837383210659027,0.4001101851463318,0,1
92,135055,0.5284971594810486,0.14093421399593353,0.33471569418907166,0,3
93,124163,0.4565557539463043,0.12222655117511749,0.2893911600112915,0,1
94,110929,0.3691455125808716,0.12301555275917053,0.24608053267002106,1,3
95,106973,0.34301623702049255,0.119774229824543,0.23139522969722748,1,1
96,110237,0.3645748794078827,0.10800058394670486,0.23628772795200348,1,3
97,106378,0.33908626437187195,0.10395269095897675,0.22151947021484375,1,3
98,110744,0.3679235875606537,0.1158280074596405,0.2418757975101471,1,3
99,110714,0.3677254319190979,0.11346907168626785,0.24059724807739258,1,3
100,107665,0.34758687019348145,0.11824499815702438,0.2329159379005432,1,3
101,107234,0.3447401225566864,0.11866112798452377,0.23170062899589539,1,3
102,120572,0.43283727765083313,0.12605474889278412,0.279446005821228,1,1
103,122619,0.44635769724845886,0.12183474749326706,0.28409621119499207,1,1
104,127313,0.47736144065856934,0.1513390690088272,0.3143502473831177,0,1
105,114859,0.3951030671596527,0.12491821497678757,0.26001062989234924,1,3
106,96227,0.27203914523124695,0.08410915732383728,0.17807415127754211,1,3
107,87290,0.21301047503948212,0.07714018225669861,0.14507532119750977,1,3
108,87529,0.21458905935287476,0.0677533894777298,0.14117121696472168,1,3
109,81215,0.1728852540254593,0.0658951997756958,0.11939022690057755,2,1
110,82944,0.18430525064468384,0.08008486777544022,0.13219505548477173,1,3
111,80402,0.16751539707183838,0.09101851284503937,0.12926694750785828,2,3
112,81098,0.17211246490478516,0.07901279628276825,0.1255626380443573,2,3
113,86627,0.20863138139247894,0.09593930840492249,0.15228533744812012,1,3
114,83707,0.1893448382616043,0.10295014083385468,0.1461474895477295,1,3
115,58215,0.0209707859903574,0.08716278523206711,0.05406678467988968,2,3
