frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,84625,0.13315361738204956,0.1555659919977188,0.1443597972393036,1,3
47,131765,0.317854106426239,0.23470284044742584,0.27627846598625183,1,1
48,117384,0.2615075409412384,0.20105817914009094,0.23128286004066467,1,3
49,107740,0.22372113168239594,0.19724392890930176,0.21048253774642944,1,3
50,92372,0.163507342338562,0.17861038446426392,0.17105886340141296,1,3
51,107807,0.22398363053798676,0.2345987856388092,0.22929120063781738,1,3
52,144481,0.36767706274986267,0.2253924161195755,0.2965347468852997,0,1
53,155840,0.41218301653862,0.21684978902339935,0.3145163953304291,0,3
54,144624,0.36823731660842896,0.19698892533779144,0.2826131284236908,1,3
55,113418,0.24596823751926422,0.1406121551990509,0.19329020380973816,1,3
56,118301,0.2651004493236542,0.08804304152727127,0.17657174170017242,1,3
57,126942,0.2989569902420044,0.07325533777475357,0.18610616028308868,1,1
58,151756,0.3961813747882843,0.11950536072254181,0.25784337520599365,1,3
59,156909,0.41637152433395386,0.11609116196632385,0.26623135805130005,1,3
60,154952,0.4087037146091461,0.11466985940933228,0.2616868019104004,1,3
61,199944,0.5849880576133728,0.1249161884188652,0.3549521267414093,0,3
62,145927,0.3733426630496979,0.09475251287221909,0.23404759168624878,1,3
63,101913,0.2008902132511139,0.07356583327054977,0.13722802698612213,1,3
64,128524,0.305155485868454,0.13618934154510498,0.22067241370677948,1,3
65,137671,0.34099459648132324,0.16042758524417877,0.2507110834121704,1,3
66,160984,0.4323378801345825,0.17860694229602814,0.30547240376472473,0,1
67,125533,0.29343634843826294,0.16282083094120026,0.228128582239151,1,3
68,99198,0.19025249779224396,0.1550193727016449,0.17263594269752502,1,3
69,72279,0.08478042483329773,0.11267261952161789,0.09872652590274811,2,3
70,66829,0.06342664361000061,0.12576737999916077,0.09459701180458069,2,3
71,67240,0.06503697484731674,0.14223846793174744,0.10363772511482239,2,3
72,63956,0.05216985195875168,0.14186622202396393,0.0970180332660675,2,3
73,65940,0.05994342640042305,0.1538112610578537,0.10687734186649323,2,3
74,65227,0.057149793952703476,0.15658064186573029,0.10686521977186203,2,3
75,113996,0.2482329159975052,0.22186344861984253,0.23504817485809326,1,3
76,145406,0.3713012933731079,0.2341299206018448,0.30271559953689575,0,3
77,108423,0.22639720141887665,0.19882741570472717,0.2126123011112213,1,3
78,123681,0.2861799895763397,0.20952759683132172,0.24785378575325012,1,1
79,125429,0.29302889108657837,0.2106061726808548,0.251817524433136,1,3
80,78981,0.11103971302509308,0.14904625713825226,0.13004298508167267,2,1
81,123710,0.2862935960292816,0.2244749367237091,0.25538426637649536,1,3
82,88661,0.1489671766757965,0.18487079441547394,0.16691899299621582,1,3
83,128914,0.3066835403442383,0.22048765420913696,0.2635855972766876,1,3
84,91789,0.16122308373451233,0.16663414239883423,0.16392861306667328,1,3
85,92274,0.16312336921691895,0.17297431826591492,0.16804884374141693,1,3
86,92992,0.16593658924102783,0.16128386557102203,0.16361021995544434,1,3
87,85650,0.1371697038412094,0.12426482886075974,0.13071726262569427,2,1
88,94647,0.17242109775543213,0.11188739538192749,0.1421542465686798,1,1
89,116581,0.258361279964447,0.1301034390926361,0.19423235952854156,1,3
90,243763,0.7566764950752258,0.1187414824962616,0.4377089738845825,0,1
91,304213,0.9935272336006165,0.08665769547224045,0.5400924682617188,0,1
92,305865,1.0,0.07789146155118942,0.538945734500885,0,1
93,219861,0.663025438785553,0.058613475412130356,0.3608194589614868,0,3
94,176340,0.49250462651252747,0.06031984090805054,0.2764122486114502,1,3
95,197838,0.5767365097999573,0.12541861832141876,0.3510775566101074,0,1
96,148528,0.38353368639945984,0.1071765273809433,0.24535509943962097,1,1
97,134717,0.32942044734954834,0.09673359245061874,0.21307702362537384,1,1
98,138355,0.34367460012435913,0.10823837667703629,0.2259564846754074,1,3
99,90515,0.15623138844966888,0.05819578468799591,0.1072135865688324,2,1
100,129527,0.3090853691101074,0.13471104204654694,0.22189819812774658,1,3
101,118560,0.2661152482032776,0.11365708708763123,0.1898861676454544,1,3
102,124211,0.28825658559799194,0.14631643891334534,0.21728651225566864,1,3
103,123377,0.2849888801574707,0.157108873128891,0.22104887664318085,1,3
104,146686,0.37631648778915405,0.18478259444236755,0.2805495262145996,1,3
105,173947,0.48312854766845703,0.1983199417591095,0.34072422981262207,0,1
106,154241,0.4059179425239563,0.20854414999485016,0.30723103880882263,0,1
107,118306,0.2651200592517853,0.16561870276927948,0.21536937355995178,1,3
108,86497,0.14048835635185242,0.1761987954378128,0.1583435833454132,1,3
