frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,292937,0.44285815954208374,0.12711308896541595,0.28498563170433044,1,1
1,298569,0.45179206132888794,0.1612986922264099,0.3065453767776489,0,1
2,265510,0.39935117959976196,0.1696048229932785,0.28447800874710083,1,3
3,276343,0.4165353775024414,0.17815767228603363,0.2973465323448181,0,3
4,286508,0.43265992403030396,0.19935975968837738,0.31600984930992126,0,1
5,262226,0.3941418528556824,0.1879017949104309,0.29102182388305664,0,3
6,301352,0.45620667934417725,0.20030586421489716,0.3282562792301178,0,3
7,260611,0.3915799856185913,0.20706388354301453,0.2993219494819641,0,3
8,249177,0.3734424114227295,0.20683225989341736,0.2901373505592346,0,3
9,242766,0.3632727861404419,0.21470603346824646,0.28898942470550537,0,1
10,205630,0.3043646216392517,0.20763717591762543,0.25600090622901917,1,1
11,239733,0.3584615886211395,0.25047504901885986,0.3044683337211609,0,1
12,215531,0.32007041573524475,0.24423106014728546,0.2821507453918457,1,1
13,210216,0.31163930892944336,0.2434234768152237,0.27753138542175293,1,1
14,236188,0.3528382182121277,0.24028326570987701,0.29656073451042175,0,3
15,184677,0.27112725377082825,0.20617112517356873,0.2386491894721985,1,3
16,229926,0.3429049253463745,0.21791619062423706,0.2804105579853058,1,1
17,204039,0.3018408715724945,0.20809504389762878,0.25496795773506165,1,1
18,218236,0.32436126470565796,0.22027191519737244,0.272316575050354,1,1
19,235051,0.35103464126586914,0.23416860401630402,0.292601615190506,0,3
20,229223,0.34178978204727173,0.2370482236146927,0.2894189953804016,0,3
21,273501,0.41202718019485474,0.22868022322654724,0.3203536868095398,0,3
22,288876,0.43641626834869385,0.2046823501586914,0.3205493092536926,0,3
23,358671,0.547130823135376,0.22169870138168335,0.38441476225852966,0,3
24,389843,0.5965783596038818,0.23682276904582977,0.4167005717754364,0,3
25,333448,0.5071200132369995,0.19069702923297882,0.34890851378440857,0,3
26,378783,0.5790340900421143,0.24167883396148682,0.41035646200180054,0,3
27,311767,0.47272783517837524,0.21870331466197968,0.34571558237075806,0,3
28,299000,0.45247575640678406,0.20340056717395782,0.32793816924095154,0,3
29,301554,0.45652714371681213,0.23250898718833923,0.3445180654525757,0,3
30,245973,0.3683600127696991,0.219532772898674,0.29394638538360596,0,3
31,292212,0.44170811772346497,0.21060918271541595,0.32615864276885986,0,3
32,284319,0.429187536239624,0.20899781584739685,0.31909269094467163,0,3
33,324537,0.4929846227169037,0.23637127876281738,0.36467796564102173,0,3
34,359539,0.5485076904296875,0.20080040395259857,0.37465405464172363,0,3
35,348276,0.5306413769721985,0.22223828732967377,0.3764398396015167,0,3
36,385870,0.5902760624885559,0.2368060201406479,0.4135410487651825,0,3
37,319457,0.48492631316185,0.20553739368915558,0.3452318608760834,0,3
38,356960,0.5444166660308838,0.21171745657920837,0.3780670762062073,0,3
39,329040,0.5001276731491089,0.20818839967250824,0.35415804386138916,0,3
40,327927,0.49836215376853943,0.2180919200181961,0.35822704434394836,0,3
41,394495,0.6039577126502991,0.2294292002916336,0.41669344902038574,0,3
42,332576,0.505736768245697,0.2274428904056549,0.36658984422683716,0,3
43,353484,0.538902759552002,0.22595913708209991,0.38243094086647034,0,3
44,350013,0.5333967804908752,0.1979880928993225,0.3656924366950989,0,3
45,318608,0.48357954621315,0.1940949708223343,0.33883726596832275,0,3
46,354672,0.5407872200012207,0.2048829048871994,0.37283506989479065,0,3
47,326548,0.4961746335029602,0.20157663524150848,0.34887564182281494,0,3
48,363249,0.5543928146362305,0.21854189038276672,0.3864673376083374,0,3
49,403823,0.6187545657157898,0.21764665842056274,0.41820061206817627,0,3
50,352497,0.537337064743042,0.1966652125120163,0.36700114607810974,0,1
51,435144,0.6684385538101196,0.20154786109924316,0.4349932074546814,0,3
52,373623,0.5708488821983337,0.18817764520645142,0.3795132637023926,0,3
53,368228,0.5622909069061279,0.18793337047100067,0.3751121461391449,0,3
54,373675,0.5709313750267029,0.18819844722747803,0.37956491112709045,0,3
55,342151,0.5209254026412964,0.18603363633155823,0.3534795045852661,0,3
56,426540,0.6547901630401611,0.19382987916469574,0.42431002855300903,0,3
57,358662,0.5471165180206299,0.1867753565311432,0.36694592237472534,0,3
58,350227,0.5337362289428711,0.18093107640743256,0.3573336601257324,0,3
59,382574,0.5850476622581482,0.18755099177360535,0.3862993121147156,0,3
60,319529,0.485040545463562,0.19933736324310303,0.3421889543533325,0,3
61,388359,0.5942242741584778,0.2125091254711151,0.40336668491363525,0,3
62,419134,0.6430421471595764,0.23331351578235626,0.43817782402038574,0,3
63,458351,0.7052513957023621,0.21765077114105225,0.46145108342170715,0,3
64,547277,0.8463129997253418,0.2022048383951187,0.5242589116096497,0,3
65,448746,0.6900150775909424,0.2161322385072708,0.453073650598526,0,3
66,447448,0.6879561543464661,0.21482780575752258,0.4513919949531555,0,3
67,392880,0.6013959050178528,0.23286552727222443,0.417130708694458,0,3
68,359587,0.5485838055610657,0.24141253530979156,0.394998162984848,0,3
69,396302,0.6068241596221924,0.2341911643743515,0.42050766944885254,0,3
70,380454,0.5816847681999207,0.2062152922153473,0.39395004510879517,0,3
71,546550,0.8451597690582275,0.21141417324543,0.5282869935035706,0,3
