frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,93980,0.05412830039858818,0.19307772815227509,0.12360301613807678,2,3
47,104908,0.06384947150945663,0.20984508097171783,0.13684727251529694,1,3
48,158198,0.11125442385673523,0.30580636858940125,0.20853039622306824,1,3
49,159435,0.1123548224568367,0.24484996497631073,0.178602397441864,1,1
50,219138,0.16546456515789032,0.3036394715309143,0.2345520257949829,1,3
51,191832,0.1411740928888321,0.25997912883758545,0.20057660341262817,1,3
52,210329,0.1576283872127533,0.2565915584564209,0.2071099728345871,1,3
53,318837,0.25415337085723877,0.2755415439605713,0.26484745740890503,1,3
54,588204,0.49377307295799255,0.3030775189399719,0.39842528104782104,0,1
55,174913,0.12612351775169373,0.23013854026794434,0.17813102900981903,1,3
56,135449,0.0910177007317543,0.19501453638076782,0.14301611483097076,1,3
57,76562,0.03863384202122688,0.12118539214134216,0.07990961521863937,2,3
58,73227,0.03566713258624077,0.17890606820583344,0.10728660225868225,2,3
59,103317,0.06243417412042618,0.21766652166843414,0.14005035161972046,1,3
60,70866,0.03356687352061272,0.11791941523551941,0.07574314624071121,2,3
61,56049,0.02038617432117462,0.0905427560210228,0.05546446517109871,2,3
62,44823,0.010399912483990192,0.05983057990670204,0.03511524572968483,2,3
63,41286,0.007253517396748066,0.05829032510519028,0.03277192264795303,2,3
64,36998,0.0034390571527183056,0.05439256876707077,0.02891581319272518,2,3
65,34884,0.0015585148939862847,0.05317016318440437,0.0273643396794796,2,3
66,33132,0.0,0.05543897673487663,0.027719488367438316,2,3
67,1157276,1.0,0.09538725018501282,0.5476936101913452,0,1
68,109492,0.06792724132537842,0.028484685346484184,0.048205964267253876,2,1
69,77602,0.03955899178981781,0.028563616797327995,0.03406130522489548,2,3
70,1054433,0.9085143804550171,0.09679357707500458,0.502653956413269,0,1
71,244607,0.18812090158462524,0.10850397497415543,0.14831243455410004,1,3
72,122128,0.07916779071092606,0.10129416733980179,0.09023097902536392,2,3
73,114205,0.07211976498365402,0.1661858707666397,0.11915281414985657,2,3
74,84468,0.04566674679517746,0.121377132833004,0.08352193981409073,2,3
75,69053,0.0319540910422802,0.09455239027738571,0.0632532387971878,2,3
76,62714,0.026315132156014442,0.09577512741088867,0.06104512885212898,2,3
77,86254,0.047255512326955795,0.20172792673110962,0.12449172139167786,2,3
78,104523,0.06350699067115784,0.27039408683776855,0.1669505387544632,1,1
79,65839,0.02909502573311329,0.1419886201620102,0.08554182201623917,2,1
80,87013,0.04793069139122963,0.18935652077198029,0.11864360421895981,2,3
81,69332,0.032202281057834625,0.15744072198867798,0.094821497797966,2,3
82,73446,0.03586195781826973,0.18770700693130493,0.11178448051214218,2,3
83,76375,0.038467492908239365,0.18979144096374512,0.11412946879863739,2,3
84,58654,0.022703496739268303,0.15503059327602386,0.08886704593896866,2,3
85,38240,0.0045439014211297035,0.07218638807535172,0.03836514428257942,2,3
86,145095,0.09959844499826431,0.2983699440956116,0.19898419082164764,1,3
87,155048,0.10845229774713516,0.3303292393684387,0.21939076483249664,1,3
88,106093,0.06490360200405121,0.23850694298744202,0.15170526504516602,1,3
89,79715,0.041438642889261246,0.183710515499115,0.11257457733154297,2,3
90,115803,0.07354129105806351,0.31880807876586914,0.19617468118667603,1,3
91,170579,0.12226814776659012,0.3728850781917572,0.24757660925388336,1,3
92,156696,0.10991830378770828,0.337899386882782,0.22390884160995483,1,1
93,118680,0.07610057294368744,0.2527170181274414,0.16440880298614502,1,3
94,72398,0.03492969274520874,0.15896004438400269,0.09694486856460571,2,3
95,57692,0.021847734227776527,0.11550835520029068,0.06867804378271103,2,3
96,83414,0.04472914710640907,0.16901035606861115,0.10686974972486496,2,3
97,75687,0.037855468690395355,0.14844916760921478,0.09315231442451477,2,3
98,141238,0.09616739302873611,0.27486667037010193,0.18551702797412872,1,1
99,190844,0.14029519259929657,0.3142230808734894,0.22725912928581238,1,1
100,196508,0.1453336924314499,0.3674384355545044,0.25638607144355774,1,3
101,84809,0.045970089733600616,0.17852617800235748,0.11224813759326935,2,1
102,121152,0.07829957455396652,0.2651089131832123,0.1717042475938797,1,3
103,101314,0.06065237149596214,0.2509472966194153,0.15579983592033386,1,1
104,139966,0.0950358659029007,0.3333720564842224,0.21420395374298096,1,3
105,137155,0.09253529459238052,0.3309723734855652,0.21175383031368256,1,3
106,84654,0.045832205563783646,0.19099995493888855,0.11841607838869095,2,3
107,91809,0.05219705030322075,0.24201154708862305,0.14710429310798645,1,3
108,95492,0.05547332391142845,0.17563073337078094,0.11555203050374985,2,3
109,72599,0.03510849550366402,0.15204675495624542,0.09357762336730957,2,3
110,63263,0.02680351212620735,0.13075216114521027,0.07877783477306366,2,3
