frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,147679,0.4381943643093109,0.03768587484955788,0.23794011771678925,1,3
1,112152,0.31793099641799927,0.04407859966158867,0.18100479245185852,1,3
2,92840,0.2525574862957001,0.03943450376391411,0.14599598944187164,1,3
3,79133,0.20615755021572113,0.038804009556770325,0.12248077988624573,2,1
4,69713,0.1742696613073349,0.03803050518035889,0.1061500832438469,2,3
5,64731,0.15740495920181274,0.04200289770960808,0.09970393031835556,2,3
6,59521,0.13976846635341644,0.04087715223431587,0.09032280743122101,2,3
7,56090,0.12815408408641815,0.042625728994607925,0.08538990467786789,2,1
8,54154,0.12160048633813858,0.04633282870054245,0.08396665751934052,2,3
9,52558,0.11619782447814941,0.0457816906273365,0.08098975569009781,2,3
10,54274,0.12200669944286346,0.07059318572282791,0.09629994630813599,2,3
11,46428,0.09544700384140015,0.04423074796795845,0.06983887404203415,2,3
12,45784,0.09326698631048203,0.04818117991089821,0.07072408497333527,2,3
13,42825,0.08325039595365524,0.042363401502370834,0.06280689686536789,2,1
14,44813,0.08998002111911774,0.04156734421849251,0.06577368080615997,2,3
15,46399,0.09534883499145508,0.04263003543019295,0.06898943334817886,2,3
16,45043,0.09075860679149628,0.04251014441251755,0.06663437187671661,2,3
17,46425,0.09543684870004654,0.06436514109373093,0.07990099489688873,2,3
18,43728,0.08630716055631638,0.04767574369907379,0.06699144840240479,2,3
19,41573,0.07901221513748169,0.04476416856050491,0.0618881918489933,2,3
20,39967,0.0735757052898407,0.04237204045057297,0.05797387287020683,2,3
21,39736,0.07279373705387115,0.04389502480626106,0.05834437906742096,2,3
22,41208,0.07777665555477142,0.05052879452705383,0.06415272504091263,2,3
23,41352,0.07826410979032516,0.04624483361840248,0.06225447356700897,2,3
24,41254,0.07793237268924713,0.04465387761592865,0.06129312515258789,2,3
25,41894,0.08009884506464005,0.0501055084168911,0.06510217487812042,2,3
26,42509,0.0821806937456131,0.05472775548696518,0.06845422089099884,2,3
27,44897,0.09026437997817993,0.05750509724020958,0.0738847404718399,2,3
28,44578,0.08918452262878418,0.05709429830312729,0.07313941419124603,2,3
29,43188,0.0844791978597641,0.047555290162563324,0.06601724028587341,2,3
30,44609,0.08928946405649185,0.052364736795425415,0.07082709670066833,2,3
31,45651,0.09281677007675171,0.05296844244003296,0.07289260625839233,2,3
32,43283,0.08480078727006912,0.04188431054353714,0.06334254890680313,2,3
33,41715,0.07949291169643402,0.038159821182489395,0.05882636457681656,2,3
34,44111,0.08760367333889008,0.043349239975214005,0.06547645479440689,2,3
35,44648,0.08942148089408875,0.050786640495061874,0.07010406255722046,2,3
36,44998,0.09060627222061157,0.04906701669096947,0.06983664631843567,2,3
37,45794,0.09330083429813385,0.05393194779753685,0.0736163929104805,2,3
38,46213,0.09471920877695084,0.0548839345574379,0.07480157166719437,2,3
39,46129,0.09443485736846924,0.053549282252788544,0.07399207353591919,2,3
40,45792,0.09329406172037125,0.04857086017727852,0.07093246281147003,2,3
41,44941,0.09041332453489304,0.04407413303852081,0.06724372506141663,2,3
42,47491,0.09904539585113525,0.05568745732307434,0.0773664265871048,2,3
43,51547,0.11277545988559723,0.07899658381938934,0.09588602185249329,2,3
44,51393,0.11225415021181107,0.07362224161624908,0.09293819963932037,2,3
45,53692,0.12003656476736069,0.08112788945436478,0.10058222711086273,2,3
46,61730,0.14724619686603546,0.0971042588353157,0.12217523157596588,2,1
47,63441,0.1530381441116333,0.09757235646247864,0.12530525028705597,2,3
48,64109,0.15529941022396088,0.10563118755817413,0.1304652988910675,2,3
49,65018,0.15837650001049042,0.1053299680352211,0.13185323774814606,1,1
50,63051,0.15171794593334198,0.09695987403392792,0.12433890998363495,2,1
51,59630,0.1401374340057373,0.08983483165502548,0.11498613655567169,2,3
52,55935,0.12762939929962158,0.07171876728534698,0.09967408329248428,2,3
53,55594,0.12647508084774017,0.06828060001134872,0.09737783670425415,2,3
54,57717,0.133661687374115,0.07844973355531693,0.10605570673942566,2,3
55,60711,0.14379675686359406,0.08997450768947601,0.11688563227653503,2,3
56,61909,0.14785213768482208,0.08985219150781631,0.1188521683216095,2,3
57,63716,0.15396904945373535,0.09117907285690308,0.12257406115531921,2,3
58,67139,0.16555634140968323,0.09038545191287994,0.12797090411186218,2,3
59,71087,0.17892082035541534,0.0933854877948761,0.13615316152572632,1,3
60,75513,0.193903386592865,0.10081494599580765,0.14735916256904602,1,1
61,97372,0.2678988575935364,0.15827676653862,0.21308781206607819,1,3
62,124308,0.35908061265945435,0.20081092417240143,0.2799457609653473,1,3
63,140644,0.4143800139427185,0.20276549458503723,0.30857276916503906,0,1
64,142801,0.4216817319393158,0.20823566615581512,0.31495869159698486,0,1
65,116763,0.33353981375694275,0.16489152610301971,0.24921566247940063,1,1
66,108603,0.3059172034263611,0.15421241521835327,0.23006480932235718,1,3
67,113852,0.32368573546409607,0.15425604581832886,0.23897089064121246,1,3
68,110234,0.31143835186958313,0.14970578253269196,0.23057207465171814,1,3
69,110919,0.31375715136528015,0.16158072650432587,0.2376689314842224,1,3
70,107997,0.30386582016944885,0.16218432784080505,0.23302507400512695,1,3
71,99016,0.27346399426460266,0.15468797087669373,0.2140759825706482,1,1
72,98243,0.27084729075431824,0.17137953639030457,0.2211134135723114,1,3
73,100743,0.27931010723114014,0.18428200483322144,0.2317960560321808,1,3
74,88591,0.23817405104637146,0.15407031774520874,0.1961221843957901,1,3
75,88997,0.2395484298467636,0.17314518988132477,0.2063468098640442,1,3
76,94101,0.25682610273361206,0.17860160768032074,0.217713862657547,1,3
77,112139,0.31788700819015503,0.2062923163175583,0.26208966970443726,1,1
78,122373,0.3525303900241852,0.25229114294052124,0.3024107813835144,0,1
79,144397,0.427084356546402,0.2852441072463989,0.35616421699523926,0,1
80,153246,0.45703935623168945,0.2628708779811859,0.3599551320075989,0,1
81,173725,0.5263633728027344,0.3202362656593323,0.4232998192310333,0,1
82,158165,0.47369080781936646,0.2685927152633667,0.3711417615413666,0,1
83,145273,0.4300497770309448,0.23463554680347443,0.33234265446662903,0,1
84,119724,0.34356316924095154,0.21232178807258606,0.2779424786567688,1,3
85,123096,0.3549778163433075,0.22642536461353302,0.29070159792900085,0,1
86,123167,0.35521817207336426,0.2191956490278244,0.2872069180011749,1,1
87,90838,0.24578043818473816,0.1278398483991623,0.18681013584136963,1,3
88,66708,0.1640973538160324,0.07300844043493271,0.11855289340019226,2,1
89,67419,0.1665041744709015,0.0795840248465538,0.12304410338401794,2,3
90,72402,0.18337225914001465,0.09501882642507553,0.1391955465078354,1,3
91,70406,0.17661555111408234,0.08353559672832489,0.1300755739212036,2,1
92,68276,0.1694052368402481,0.08400578796863556,0.12670551240444183,2,1
93,86010,0.22943705320358276,0.12393612414598465,0.1766865849494934,1,3
94,87023,0.23286619782447815,0.13680531084537506,0.1848357617855072,1,3
95,89693,0.24190446734428406,0.14842385053634644,0.19516415894031525,1,3
96,88144,0.236660897731781,0.146645188331604,0.1916530430316925,1,3
97,84593,0.22464032471179962,0.1529664695262909,0.18880340456962585,1,3
98,74275,0.18971259891986847,0.1171189397573471,0.1534157693386078,1,3
99,74806,0.19151009619235992,0.12127479165792465,0.156392440199852,1,3
100,70565,0.1771537959575653,0.10243748873472214,0.13979564607143402,1,1
101,69655,0.17407332360744476,0.11424531042575836,0.14415931701660156,1,1
102,94864,0.25940895080566406,0.19502651691436768,0.22721773386001587,1,3
103,132938,0.3882942199707031,0.1923527717590332,0.29032349586486816,0,1
104,154554,0.46146708726882935,0.22092047333717346,0.3411937952041626,0,1
105,167871,0.5065468549728394,0.22918805480003357,0.36786746978759766,0,1
106,150271,0.44696861505508423,0.25894781947135925,0.35295820236206055,0,1
