frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,182245,0.03462924063205719,0.34065353870391846,0.18764138221740723,1,3
40,138169,0.024493785575032234,0.25925177335739136,0.14187277853488922,1,1
41,127734,0.02209421619772911,0.2503344416618347,0.13621433079242706,1,3
42,152830,0.02786514349281788,0.24563202261924744,0.13674858212471008,1,1
43,142549,0.025500982999801636,0.2576221525669098,0.1415615677833557,1,3
44,186569,0.03562356159090996,0.25735729932785034,0.1464904248714447,1,3
45,175592,0.03309935703873634,0.23628857731819153,0.1346939653158188,1,3
46,261028,0.05274571105837822,0.25958889722824097,0.15616729855537415,1,3
47,264177,0.053469832986593246,0.2748605012893677,0.1641651690006256,1,3
48,295809,0.06074374169111252,0.34440332651138306,0.20257353782653809,1,1
49,234992,0.04675862565636635,0.27632543444633484,0.16154202818870544,1,3
50,155081,0.028382768854498863,0.2143009752035141,0.12134186923503876,2,1
51,128529,0.022277027368545532,0.196501687169075,0.10938935726881027,2,3
52,91994,0.013875657692551613,0.13946761190891266,0.07667163759469986,2,3
53,86820,0.012685875408351421,0.1699516922235489,0.09131878614425659,2,3
54,96556,0.014924708753824234,0.21707099676132202,0.11599785089492798,2,3
55,88854,0.013153602369129658,0.1789551079273224,0.09605435281991959,2,3
56,88192,0.013001371175050735,0.20060493052005768,0.10680314898490906,2,3
57,87881,0.012929857708513737,0.19458025693893433,0.10375505685806274,2,3
58,87377,0.012813961133360863,0.193653866648674,0.10323391109704971,2,3
59,82619,0.011719837784767151,0.200500026345253,0.10610993206501007,2,3
60,77590,0.010563398711383343,0.21030762791633606,0.11043551564216614,2,3
61,82901,0.011784684844315052,0.20413774251937866,0.10796121507883072,2,3
62,98413,0.015351733192801476,0.2368752509355545,0.12611348927021027,2,3
63,129629,0.022529978305101395,0.2550643980503082,0.13879719376564026,1,3
64,136869,0.02419484592974186,0.23989571630954742,0.13204528391361237,1,3
65,149363,0.027067892253398895,0.3175361752510071,0.1723020374774933,1,3
66,109464,0.017892954871058464,0.2407986968755722,0.1293458193540573,2,3
67,89879,0.013389305211603642,0.22659017145633698,0.11998973786830902,2,3
68,91550,0.013773559592664242,0.22424079477787018,0.1190071776509285,2,3
69,125316,0.021538186818361282,0.25620657205581665,0.13887238502502441,1,1
70,95574,0.014698893763124943,0.18601584434509277,0.10035736858844757,2,3
71,97258,0.01508613582700491,0.18036095798015594,0.09772354364395142,2,3
72,75396,0.010058879852294922,0.14639462530612946,0.07822675257921219,2,3
73,89577,0.013319858349859715,0.18373936414718628,0.09852961450815201,2,3
74,69492,0.008701232261955738,0.13176098465919495,0.0702311098575592,2,3
75,75287,0.010033815167844296,0.1629471331834793,0.08649047464132309,2,3
76,82253,0.0116356760263443,0.20934739708900452,0.11049153655767441,2,3
77,99915,0.01569712534546852,0.26225346326828003,0.13897529244422913,1,3
78,116812,0.019582657143473625,0.23598666489124298,0.12778465449810028,2,3
79,96255,0.014855492860078812,0.17751389741897583,0.09618469327688217,2,3
80,96853,0.014993005432188511,0.188675194978714,0.10183410346508026,2,3
81,113936,0.01892131008207798,0.18663762509822845,0.10277947038412094,2,3
82,134204,0.023582017049193382,0.23693852126598358,0.13026027381420135,2,3
83,192963,0.037093888968229294,0.2780287265777588,0.1575613021850586,1,3
84,207936,0.04053698852658272,0.287363201379776,0.1639501005411148,1,1
85,217023,0.04262658208608627,0.2951437830924988,0.16888518631458282,1,3
86,173125,0.03253205865621567,0.23833711445331573,0.1354345828294754,1,3
87,142587,0.025509724393486977,0.25051525235176086,0.13801248371601105,1,3
88,139194,0.024729488417506218,0.2562875747680664,0.1405085325241089,1,3
89,153253,0.027962414547801018,0.2664659917354584,0.14721420407295227,1,3
90,136098,0.02401755191385746,0.20644444227218628,0.1152309998869896,2,1
91,139704,0.024846766144037247,0.20080867409706116,0.11282771825790405,2,3
92,146857,0.026491627097129822,0.21880298852920532,0.12264730781316757,2,3
93,142323,0.025449015200138092,0.2227715104818344,0.12411026656627655,2,3
94,136117,0.024021919816732407,0.2251255363225937,0.1245737299323082,2,3
95,143583,0.025738757103681564,0.22226735949516296,0.12400306016206741,2,3
96,165748,0.03083568811416626,0.23221854865550995,0.1315271258354187,2,3
97,167519,0.031242938712239265,0.21193328499794006,0.12158811092376709,2,3
98,245305,0.049130141735076904,0.26729288697242737,0.15821151435375214,1,1
99,213144,0.041734591126441956,0.258767694234848,0.15025115013122559,1,3
100,172618,0.032415471971035004,0.22111298143863678,0.1267642229795456,2,1
101,136281,0.024059632793068886,0.20521120727062225,0.1146354228258133,2,3
102,134930,0.023748965933918953,0.20091722905635834,0.11233309656381607,2,3
103,155617,0.028506023809313774,0.2524597942829132,0.14048290252685547,1,1
104,127710,0.02208869718015194,0.23086324334144592,0.1264759749174118,2,3
105,137238,0.024279696866869926,0.20576897263526917,0.11502433568239212,2,3
106,176821,0.03338196873664856,0.25893622636795044,0.1461590975522995,1,3
107,159381,0.02937156893312931,0.2861796021461487,0.15777558088302612,1,3
108,198841,0.03844555839896202,0.29423829913139343,0.16634193062782288,1,1
109,201393,0.03903239965438843,0.29732027649879456,0.1681763380765915,1,3
110,220974,0.043535131961107254,0.2658011019229889,0.15466812252998352,1,1
111,724598,0.15934552252292633,0.36946526169776917,0.26440539956092834,1,1
112,498286,0.107304148375988,0.2796107828617096,0.1934574693441391,1,1
113,334645,0.06967423856258392,0.23534588515758514,0.15251006186008453,1,3
114,248382,0.049837712198495865,0.26836368441581726,0.1591006964445114,1,1
115,227361,0.045003846287727356,0.2378266155719757,0.14141523838043213,1,3
116,244554,0.048957448452711105,0.2574630379676819,0.15321023762226105,1,3
117,362204,0.0760115459561348,0.17910951375961304,0.12756052613258362,2,1
118,380290,0.08017049729824066,0.15813805162906647,0.11915427446365356,2,3
119,408295,0.0866103544831276,0.21353183686733246,0.15007109940052032,1,1
120,480400,0.10319119691848755,0.21127881109714508,0.15723499655723572,1,3
121,593126,0.12911300361156464,0.2124810516834259,0.17079702019691467,1,3
122,561969,0.12194830924272537,0.2077009379863739,0.16482461988925934,1,3
123,388060,0.08195723593235016,0.23294076323509216,0.15744900703430176,1,1
124,430056,0.09161438792943954,0.26854172348976135,0.18007805943489075,1,3
125,500246,0.10775484889745712,0.2682865858078003,0.188020721077919,1,1
126,348080,0.07276367396116257,0.2764100730419159,0.17458687722682953,1,1
127,656111,0.14359664916992188,0.2513180077075958,0.19745732843875885,1,1
128,729914,0.16056795418262482,0.25042352080345154,0.20549574494361877,1,3
129,356466,0.07469206303358078,0.22262388467788696,0.14865797758102417,1,3
130,279377,0.056965138763189316,0.20006287097930908,0.12851400673389435,2,1
131,279554,0.05700583755970001,0.22949258983135223,0.14324921369552612,1,3
132,327598,0.06805375218391418,0.2491437941789627,0.15859878063201904,1,1
133,323348,0.06707645207643509,0.21829062700271606,0.14268353581428528,1,1
134,594766,0.12949010729789734,0.13097551465034485,0.1302328109741211,2,1
135,779083,0.17187456786632538,0.10697977989912033,0.13942717015743256,1,3
136,936790,0.20813992619514465,0.08912091702222824,0.14863042533397675,1,3
137,987905,0.21989402174949646,0.07710102200508118,0.14849752187728882,1,3
138,885156,0.19626647233963013,0.07762043923139572,0.13694345951080322,1,3
139,607257,0.1323624700307846,0.08570677042007446,0.10903462022542953,2,1
140,196002,0.037792716175317764,0.058199431747198105,0.047996073961257935,2,3
141,31653,0.0,0.03468578681349754,0.01734289340674877,2,3
