frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,192790,0.11246705055236816,0.14700235426425934,0.12973469495773315,2,1
1,152405,0.08875136077404022,0.16758672893047333,0.12816904485225677,2,3
2,132764,0.07721737027168274,0.16294243931770325,0.120079904794693,2,3
3,127711,0.07425004988908768,0.17021286487579346,0.12223145365715027,2,3
4,125783,0.07311785966157913,0.18044303357601166,0.1267804503440857,2,3
5,125930,0.07320418208837509,0.19398367404937744,0.13359393179416656,1,1
6,147469,0.0858527421951294,0.19858060777187347,0.14221668243408203,1,1
7,137182,0.07981180399656296,0.21079181134700775,0.14530180394649506,1,1
8,164307,0.09574069082736969,0.23347727954387665,0.16460898518562317,1,1
9,137607,0.08006137609481812,0.23284977674484253,0.15645557641983032,1,1
10,123267,0.07164035737514496,0.24462789297103882,0.15813413262367249,1,1
11,119084,0.06918393075466156,0.2284107208251953,0.14879733324050903,1,1
12,99871,0.0579012855887413,0.21880421042442322,0.13835275173187256,1,1
13,100568,0.05831059068441391,0.20522671937942505,0.13176865875720978,1,1
14,96751,0.05606909841299057,0.20579306781291962,0.1309310793876648,2,1
15,78151,0.045146431773900986,0.16434107720851898,0.10474375635385513,2,3
16,63363,0.03646232560276985,0.1276036500930786,0.08203298598527908,2,3
17,67285,0.03876547887921333,0.13604971766471863,0.08740759640932083,2,3
18,65770,0.037875812500715256,0.13267886638641357,0.08527734130620956,2,3
19,75367,0.04351155459880829,0.16461917757987976,0.10406536608934402,2,3
20,77345,0.044673118740320206,0.18047629296779633,0.11257470399141312,2,3
21,71635,0.04131997749209404,0.14976756274700165,0.095543771982193,2,3
22,74508,0.04300711676478386,0.15860098600387573,0.10080405324697495,2,3
23,68983,0.03976261243224144,0.14423580467700958,0.09199921041727066,2,3
24,68414,0.0394284762442112,0.13480564951896667,0.08711706101894379,2,3
25,64873,0.03734906017780304,0.1344156712293625,0.08588236570358276,2,3
26,1704153,1.0,0.13116960227489471,0.5655847787857056,0,1
27,469958,0.2752312123775482,0.10933579504489899,0.1922835111618042,1,1
28,118934,0.06909584254026413,0.12609325349330902,0.09759454429149628,2,1
29,108410,0.06291572749614716,0.15141984820365906,0.1071677878499031,2,3
30,102716,0.05957198515534401,0.16294577717781067,0.11125887930393219,2,3
31,92827,0.053764767944812775,0.16506406664848328,0.10941441357135773,2,3
32,97043,0.05624057352542877,0.18809692561626434,0.12216874957084656,2,3
33,78453,0.045323777943849564,0.1621396839618683,0.10373172909021378,2,3
34,76389,0.044111717492341995,0.16088220477104187,0.10249695926904678,2,3
35,81903,0.047349754720926285,0.17426884174346924,0.11080929636955261,2,3
36,70227,0.04049313813447952,0.15712186694145203,0.09880749881267548,2,3
37,78891,0.045580990612506866,0.17670351266860962,0.11114224791526794,2,3
38,78906,0.04558979719877243,0.18093495070934296,0.1132623702287674,2,3
39,68744,0.039622265845537186,0.16603943705558777,0.10283084958791733,2,3
40,73790,0.042585477232933044,0.1768534630537033,0.10971947014331818,2,3
41,85263,0.049322884529829025,0.20281413197517395,0.12606850266456604,2,3
42,82500,0.04770033806562424,0.17292997241020203,0.11031515896320343,2,3
43,82756,0.047850675880908966,0.16863834857940674,0.10824450850486755,2,3
44,92186,0.05338834598660469,0.19460856914520264,0.12399845570325851,2,3
45,85709,0.04958479106426239,0.18973135948181152,0.11965807527303696,2,3
46,91696,0.053100597113370895,0.19255565106868744,0.12282812595367432,2,3
47,105285,0.061080604791641235,0.207238107919693,0.13415935635566711,1,1
48,96964,0.056194182485342026,0.2114742249250412,0.13383419811725616,1,1
49,90771,0.05255740508437157,0.20335166156291962,0.12795452773571014,2,1
50,80361,0.046444233506917953,0.19692867994308472,0.12168645858764648,2,3
51,82149,0.04749421775341034,0.22185693681240082,0.13467557728290558,1,1
52,78113,0.0451241172850132,0.19147232174873352,0.11829821765422821,2,1
53,76410,0.044124048203229904,0.18654271960258484,0.11533338576555252,2,3
54,80104,0.046293310821056366,0.19279861450195312,0.11954596638679504,2,3
55,77157,0.04456271231174469,0.19056348502635956,0.11756309866905212,2,3
56,63320,0.03643707558512688,0.16216064989566803,0.0992988646030426,2,3
57,70021,0.04037217050790787,0.18217851221561432,0.11127534508705139,2,3
58,62705,0.03607591986656189,0.14522534608840942,0.09065063297748566,2,3
59,77568,0.04480407014489174,0.18521736562252045,0.11501071602106094,2,3
60,65109,0.03748764470219612,0.16069532930850983,0.09909148514270782,2,3
61,63937,0.03679940104484558,0.15599864721298218,0.09639902412891388,2,3
62,58367,0.03352847322821617,0.13588455319404602,0.08470651507377625,2,3
63,55641,0.03192765638232231,0.1256968080997467,0.07881223410367966,2,3
64,52549,0.03011191077530384,0.10972889512777328,0.06992040574550629,2,3
65,50816,0.02909422479569912,0.1064881905913353,0.06779120862483978,2,3
66,51984,0.02978012152016163,0.10707037150859833,0.0684252455830574,2,3
67,53712,0.030794870108366013,0.10710611194372177,0.06895048916339874,2,3
68,54089,0.031016260385513306,0.10600724071264267,0.06851175427436829,2,3
69,53166,0.030474236235022545,0.102013498544693,0.06624386459589005,2,3
70,55237,0.031690411269664764,0.11360495537519455,0.07264768332242966,2,3
71,57184,0.0328337699174881,0.1142020970582962,0.07351793348789215,2,1
72,61671,0.03546871244907379,0.1372988224029541,0.08638376742601395,2,3
73,62104,0.035722989588975906,0.1350741684436798,0.08539857715368271,2,3
74,61185,0.035183317959308624,0.12174145132303238,0.0784623846411705,2,3
75,57861,0.033231329172849655,0.11055869609117508,0.07189501076936722,2,3
76,60011,0.03449389338493347,0.11333196610212326,0.07391293346881866,2,3
77,59467,0.03417443856596947,0.1128666028380394,0.07352051883935928,2,3
78,61110,0.03513927385210991,0.12192314863204956,0.07853121310472488,2,3
79,56726,0.03256481513381004,0.10858245939016342,0.07057363539934158,2,3
80,57169,0.032824959605932236,0.11628494411706924,0.07455494999885559,2,3
81,55486,0.03183663263916969,0.109258733689785,0.0705476850271225,2,3
82,56179,0.03224359080195427,0.10953713208436966,0.07089035958051682,2,3
83,51162,0.02929740771651268,0.09593842178583145,0.06261791288852692,2,3
84,53806,0.03085007146000862,0.10360409319400787,0.0672270804643631,2,3
85,51565,0.02953406795859337,0.10564247518777847,0.06758826971054077,2,3
86,53095,0.03043254464864731,0.11103887110948563,0.07073570787906647,2,3
87,1272,0.0,0.09919034689664841,0.049595173448324203,2,3
