frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,101341,0.058460090309381485,0.01453885342925787,0.036499470472335815,2,1
1,81613,0.0452110692858696,0.02033551223576069,0.03277328982949257,2,1
2,69550,0.037109747529029846,0.02306964062154293,0.030089695006608963,2,3
3,59672,0.030475834384560585,0.027584243565797806,0.02903003990650177,2,3
4,52161,0.025431564077734947,0.029595421627163887,0.027513492852449417,2,3
5,52857,0.02589898556470871,0.031913384795188904,0.028906185179948807,2,3
6,48190,0.022764701396226883,0.03469928354024887,0.028731992468237877,2,3
7,41914,0.018549835309386253,0.0371549017727375,0.027852367609739304,2,3
8,41366,0.018181808292865753,0.041880909353494644,0.0300313588231802,2,3
9,42790,0.019138144329190254,0.046075161546468735,0.03260665386915207,2,1
10,37537,0.01561031024903059,0.044717080891132355,0.03016369603574276,2,3
11,35016,0.013917245902121067,0.045846376568078995,0.029881810769438744,2,3
12,37377,0.015502857975661755,0.05029638856649399,0.03289962187409401,2,3
13,43470,0.019594822078943253,0.057045482099056244,0.0383201539516449,2,3
14,40843,0.01783056929707527,0.05868714302778244,0.038258858025074005,2,1
15,36899,0.01518183946609497,0.06000148504972458,0.037591662257909775,2,3
16,40566,0.01764453947544098,0.06407137215137482,0.0408579558134079,2,3
17,38436,0.01621406525373459,0.060907453298568726,0.03856075927615166,2,3
18,35585,0.014299377799034119,0.06181638315320015,0.038057878613471985,2,3
19,33676,0.013017323799431324,0.06411977112293243,0.03856854885816574,2,3
20,38694,0.0163873340934515,0.06396161019802094,0.04017447307705879,2,3
21,37975,0.015904465690255165,0.06656965613365173,0.041237059980630875,2,3
22,35521,0.01425639633089304,0.06616602092981339,0.040211208164691925,2,3
23,36881,0.015169750899076462,0.06944463402032852,0.04230719059705734,2,1
24,41436,0.018228819593787193,0.07025111466646194,0.044239968061447144,2,3
25,38818,0.016470609232783318,0.06900059431791306,0.04273560270667076,2,3
26,37012,0.015257728286087513,0.06946464627981186,0.04236118867993355,2,3
27,39217,0.01673857308924198,0.0703527182340622,0.043545644730329514,2,3
28,42705,0.019081059843301773,0.07111209630966187,0.04509657621383667,2,3
29,37912,0.015862155705690384,0.07284066826105118,0.04435141384601593,2,3
30,35238,0.014066338539123535,0.07182490080595016,0.04294561967253685,2,3
31,39797,0.01712809130549431,0.07383160293102264,0.045479848980903625,2,3
32,40147,0.01736314594745636,0.07399994879961014,0.04568154737353325,2,3
33,37739,0.015745971351861954,0.07430935651063919,0.04502766579389572,2,1
34,37010,0.015256385318934917,0.0735718309879303,0.044414106756448746,2,3
35,42307,0.01881376840174198,0.07788854092359543,0.04835115373134613,2,1
36,40916,0.01787959411740303,0.07448366284370422,0.04618162661790848,2,3
37,37614,0.015662021934986115,0.07641037553548813,0.04603619873523712,2,3
38,38295,0.016119372099637985,0.07605943828821182,0.046089403331279755,2,1
39,41132,0.018024658784270287,0.07439801841974258,0.04621133953332901,2,3
40,37318,0.015463234856724739,0.07466807216405869,0.04506565257906914,2,3
41,35083,0.013962242752313614,0.07276510447263718,0.043363675475120544,2,3
42,39399,0.016860801726579666,0.07761667668819427,0.04723873734474182,2,3
43,40827,0.017819823697209358,0.07479668408632278,0.0463082529604435,2,3
44,41041,0.01796354353427887,0.0797337144613266,0.048848628997802734,2,3
45,36818,0.015127441845834255,0.07777494192123413,0.04645119234919548,2,3
46,41684,0.018395371735095978,0.07813385874032974,0.04826461523771286,2,3
47,42473,0.018925251439213753,0.07326825708150864,0.04609675332903862,2,3
48,41607,0.018343660980463028,0.07781237363815308,0.0480780154466629,2,3
49,39673,0.01704481616616249,0.07728894799947739,0.04716688394546509,2,1
50,43986,0.019941359758377075,0.0770978108048439,0.04851958528161049,2,3
51,40688,0.01772647351026535,0.07492586225271225,0.0463261678814888,2,3
52,39541,0.016956167295575142,0.07367981225252151,0.045317988842725754,2,3
53,40546,0.017631107941269875,0.07601602375507355,0.046823564916849136,2,1
54,46674,0.021746577695012093,0.07503177970647812,0.04838917776942253,2,3
55,41996,0.018604906275868416,0.07316102087497711,0.04588296264410019,2,3
56,41726,0.018423577770590782,0.07370474189519882,0.04606416076421738,2,3
57,45293,0.02081912010908127,0.07741950452327728,0.049119312316179276,2,3
58,46445,0.02159278467297554,0.07681885361671448,0.04920581728219986,2,3
59,43703,0.019751301035284996,0.07759671658277512,0.04867400974035263,2,3
60,42281,0.01879630796611309,0.07688137143850327,0.04783884063363075,2,3
61,44292,0.020146865397691727,0.0790802389383316,0.049613550305366516,2,3
62,45486,0.020948735997080803,0.08039651066064835,0.05067262426018715,2,3
63,42430,0.018896374851465225,0.07734894752502441,0.04812265932559967,2,3
64,41987,0.01859886199235916,0.08435184508562088,0.05147535353899002,2,1
65,48488,0.022964833304286003,0.08746995031833649,0.05521739274263382,2,3
66,43056,0.019316786900162697,0.07742761075496674,0.04837219789624214,2,3
67,39833,0.017152268439531326,0.0731407105922699,0.04514648765325546,2,3
68,41471,0.01825232431292534,0.0764463022351265,0.04734931141138077,2,3
69,48370,0.022885587066411972,0.07732927054166794,0.050107426941394806,2,3
70,46285,0.021485332399606705,0.0725673958659172,0.047026365995407104,2,3
71,43203,0.019415508955717087,0.07496929913759232,0.04719240218400955,2,3
72,45477,0.02094269171357155,0.07750990986824036,0.0492262989282608,2,3
73,47839,0.02252897433936596,0.07259491086006165,0.04756194353103638,2,3
74,45401,0.020891651511192322,0.07248497754335403,0.04668831452727318,2,3
75,45724,0.02110857330262661,0.07571423053741455,0.048411402851343155,2,3
76,51217,0.024797584861516953,0.0758691057562828,0.05033334344625473,2,3
77,49634,0.02373446896672249,0.07375305145978928,0.04874376207590103,2,3
78,44173,0.020066944882273674,0.07132377475500107,0.045695360749959946,2,1
79,41961,0.01858140155673027,0.07237013429403305,0.04547576606273651,2,3
80,47026,0.02198297530412674,0.07251854985952377,0.047250762581825256,2,1
81,46954,0.021934621036052704,0.07186951488256454,0.046902067959308624,2,3
82,42907,0.019216720014810562,0.07220983505249023,0.04571327567100525,2,3
83,43291,0.019474606961011887,0.07628676295280457,0.047880686819553375,2,3
84,49356,0.023547768592834473,0.07663895189762115,0.050093360245227814,2,3
85,44834,0.02051086165010929,0.07029344886541367,0.045402154326438904,2,3
86,42867,0.019189856946468353,0.07037410140037537,0.04478197917342186,2,3
87,44676,0.02040475234389305,0.07340157777070999,0.04690316319465637,2,3
88,47863,0.022545093670487404,0.07191269844770432,0.047228895127773285,2,3
89,44986,0.020612943917512894,0.07237006723880768,0.04649150371551514,2,3
90,44056,0.019988371059298515,0.06958503276109695,0.04478670284152031,2,1
91,54816,0.027214620262384415,0.077781543135643,0.05249807983636856,2,3
92,52322,0.025539686903357506,0.07673526555299759,0.05113747715950012,2,3
93,46463,0.02160487323999405,0.07570093870162964,0.048652905970811844,2,3
94,43679,0.0197351835668087,0.07578207552433014,0.04775863140821457,2,3
95,47107,0.02203737385571003,0.0742354765534401,0.04813642427325249,2,3
96,43483,0.019603552296757698,0.0727209597826004,0.046162255108356476,2,3
97,39726,0.017080409452319145,0.07144393771886826,0.044262174516916275,2,3
98,40938,0.01789437048137188,0.07471174001693726,0.04630305618047714,2,3
99,44905,0.020558545365929604,0.07031873613595963,0.04543863981962204,2,3
100,44911,0.02056257613003254,0.06767059862613678,0.044116586446762085,2,3
101,40478,0.01758544147014618,0.06950649619102478,0.04354596883058548,2,3
102,42598,0.019009200856089592,0.07187383621931076,0.04544151946902275,2,3
103,44531,0.020307373255491257,0.07148748636245728,0.045897431671619415,2,3
104,42712,0.019085761159658432,0.07157016545534134,0.045327961444854736,2,1
105,37979,0.015907151624560356,0.07167910039424896,0.043793126940727234,2,3
106,41847,0.01850484125316143,0.07320000231266022,0.0458524227142334,2,3
107,44278,0.02013746276497841,0.07181531190872192,0.04597638547420502,2,3
108,40136,0.01735576055943966,0.07253658026456833,0.04494617134332657,2,3
109,39984,0.017253678292036057,0.07050774991512299,0.04388071596622467,2,3
110,48080,0.022690827026963234,0.07382366806268692,0.0482572466135025,2,3
111,45276,0.020807703956961632,0.0718708485364914,0.04633927717804909,2,1
112,43789,0.01980905793607235,0.07191241532564163,0.045860737562179565,2,3
113,43154,0.019382601603865623,0.07521236687898636,0.047297485172748566,2,3
114,47656,0.02240607514977455,0.07306084781885147,0.04773346334695816,2,3
115,46571,0.021677404642105103,0.06925642490386963,0.045466914772987366,2,3
116,43168,0.01939200423657894,0.07084328681230545,0.04511764645576477,2,3
117,46665,0.021740535274147987,0.0736311823129654,0.047685857862234116,2,3
118,49363,0.023552468046545982,0.07363427430391312,0.048593372106552124,2,1
119,46017,0.021305346861481667,0.07506565749645233,0.048185501247644424,2,1
120,43585,0.019672054797410965,0.07400234043598175,0.04683719575405121,2,3
121,47167,0.022077670320868492,0.07087863236665726,0.04647815227508545,2,3
122,49095,0.023372484371066093,0.07415622472763062,0.04876435548067093,2,3
123,46057,0.021332211792469025,0.0718674585223198,0.04659983515739441,2,3
124,42943,0.01924089714884758,0.0697607547044754,0.04450082778930664,2,3
125,48083,0.022692840546369553,0.07273481041193008,0.04771382361650467,2,3
126,46616,0.021707626059651375,0.07295536994934082,0.04733149707317352,2,3
127,42077,0.018659304827451706,0.07529240846633911,0.04697585850954056,2,3
128,43116,0.01935708150267601,0.07549424469470978,0.04742566496133804,2,3
129,48473,0.022954758256673813,0.0746111124753952,0.04878293722867966,2,3
130,46082,0.021348999813199043,0.07461971044540405,0.04798435419797897,2,3
131,43575,0.019665338099002838,0.07392318546772003,0.046794261783361435,2,3
132,47714,0.02244502678513527,0.07447884976863861,0.04846193641424179,2,3
133,46691,0.02175799570977688,0.07441376894712448,0.048085883259773254,2,3
134,44207,0.020089779049158096,0.07713468372821808,0.04861222952604294,2,3
135,40393,0.01752835512161255,0.06972243636846542,0.043625395745038986,2,3
136,45438,0.020916501060128212,0.07312633097171783,0.04702141508460045,2,3
137,46367,0.021540401503443718,0.0729033499956131,0.04722187668085098,2,3
138,47287,0.02215825952589512,0.07476037740707397,0.04845931753516197,2,3
139,42579,0.01899643987417221,0.07224255055189133,0.04561949521303177,2,3
140,47451,0.022268399596214294,0.07239829003810883,0.04733334481716156,2,3
141,44285,0.02014216221868992,0.06899310648441315,0.04456763342022896,2,3
142,42570,0.018990395590662956,0.07063936442136765,0.044814880937337875,2,3
143,41044,0.017965558916330338,0.07088778913021088,0.04442667216062546,2,3
144,45809,0.02116565778851509,0.07415079325437546,0.047658227384090424,2,3
145,43621,0.019696231931447983,0.07356502115726471,0.046630628407001495,2,3
146,41731,0.018426936119794846,0.07202976942062378,0.04522835463285446,2,3
147,46493,0.02162502147257328,0.07709669321775436,0.04936085641384125,2,3
148,51427,0.024938618764281273,0.07458966970443726,0.04976414516568184,2,3
149,46853,0.02186679281294346,0.07249772548675537,0.04718225821852684,2,3
150,42376,0.0188601091504097,0.07078231126070023,0.04482121020555496,2,3
151,46074,0.02134362794458866,0.07284881174564362,0.047096218913793564,2,3
152,46268,0.021473916247487068,0.07233811914920807,0.046906016767024994,2,3
153,44948,0.02058742381632328,0.07510897517204285,0.04784819856286049,2,3
154,42763,0.01912001147866249,0.0720691904425621,0.045594602823257446,2,3
155,49120,0.02338927425444126,0.07412968575954437,0.04875947907567024,2,3
156,46820,0.02184462919831276,0.07381076365709305,0.04782769829034805,2,3
157,46245,0.021458469331264496,0.07295309007167816,0.04720577970147133,2,3
158,44578,0.020338937640190125,0.07438156753778458,0.04736025258898735,2,3
159,47504,0.022303994745016098,0.07377191632986069,0.04803795367479324,2,3
160,43825,0.019833235070109367,0.07098744064569473,0.045410338789224625,2,3
161,41775,0.018456486985087395,0.0737963616847992,0.04612642526626587,2,1
162,45428,0.020909784361720085,0.0753975659608841,0.048153676092624664,2,3
163,48378,0.022890958935022354,0.07543236762285233,0.04916166514158249,2,3
164,44728,0.020439675077795982,0.07337407022714615,0.04690687358379364,2,3
165,45205,0.02076002024114132,0.07152283936738968,0.046141430735588074,2,3
166,47411,0.022241536527872086,0.07368020713329315,0.04796086996793747,2,3
167,47468,0.02227981761097908,0.0734340250492096,0.04785691946744919,2,3
168,44061,0.01999172754585743,0.07185280323028564,0.04592226445674896,2,3
169,45649,0.021058205515146255,0.07557881623506546,0.04831851273775101,2,3
170,48633,0.023062212392687798,0.0729350596666336,0.047998636960983276,2,3
171,46704,0.021766725927591324,0.0719798132777214,0.046873271465301514,2,3
172,43461,0.019588777795433998,0.07244760543107986,0.04601819068193436,2,3
173,44093,0.020013218745589256,0.0739893987774849,0.04700130969285965,2,3
174,52321,0.025539016351103783,0.07520749419927597,0.05037325620651245,2,3
175,47478,0.022286532446742058,0.07028914242982864,0.046287838369607925,2,3
176,43330,0.019500799477100372,0.06938622146844864,0.044443510472774506,2,3
177,45452,0.02092590183019638,0.0696137547492981,0.04526982828974724,2,3
178,47439,0.022260339930653572,0.07296384871006012,0.04761209338903427,2,3
179,44666,0.020398037508130074,0.07230155169963837,0.046349793672561646,2,3
180,41370,0.018184494227170944,0.06958237290382385,0.04388343542814255,2,3
181,44884,0.020544441416859627,0.07272634655237198,0.04663539305329323,2,3
182,48741,0.02313474379479885,0.07357372343540192,0.04835423454642296,2,1
183,42951,0.019246269017457962,0.07000672072172165,0.044626496732234955,2,3
184,41132,0.018024658784270287,0.07371895760297775,0.045871809124946594,2,3
185,51430,0.02494063600897789,0.0756894201040268,0.05031502991914749,2,3
186,46785,0.021821124479174614,0.07071398943662643,0.0462675578892231,2,3
187,44529,0.02030603028833866,0.07096920162439346,0.04563761502504349,2,3
188,43555,0.019651906564831734,0.07304102927446365,0.04634646698832512,2,3
189,47537,0.0223261546343565,0.0719926729798317,0.04715941473841667,2,1
190,45667,0.021070294082164764,0.0711105540394783,0.04609042406082153,2,3
191,44724,0.02043698914349079,0.07083205133676529,0.045634519308805466,2,3
192,45655,0.021062234416604042,0.07365363836288452,0.04735793545842171,2,3
193,49496,0.023641789332032204,0.07170160859823227,0.04767169803380966,2,3
194,45230,0.020776811987161636,0.07183057069778442,0.04630368947982788,2,3
195,42999,0.019278505817055702,0.07052511721849442,0.044901810586452484,2,3
196,47964,0.02261292189359665,0.06902316212654114,0.04581804201006889,2,1
197,47141,0.022060208022594452,0.06751691550016403,0.04478856176137924,2,1
198,43638,0.01970764808356762,0.0673506110906601,0.04352913051843643,2,3
199,43635,0.0197056345641613,0.07041704654693604,0.04506134241819382,2,3
200,51540,0.02501451037824154,0.07216044515371323,0.04858747869729996,2,3
201,48340,0.02286543883383274,0.06799700111150742,0.045431219041347504,2,3
202,45115,0.020699577406048775,0.07069066166877747,0.045695118606090546,2,3
203,44886,0.020545784384012222,0.07377345860004425,0.04715961962938309,2,3
204,48955,0.023278463631868362,0.07164662331342697,0.047462545335292816,2,3
205,46669,0.02174322120845318,0.07048778235912323,0.04611550271511078,2,3
206,43652,0.019717050716280937,0.06882870197296143,0.044272877275943756,2,3
207,46406,0.021566594019532204,0.06951148062944412,0.04553903639316559,2,3
208,49738,0.02380431443452835,0.06953847408294678,0.046671394258737564,2,3
209,46665,0.021740535274147987,0.06992252171039581,0.045831527560949326,2,1
210,43120,0.0193597674369812,0.07240458577871323,0.045882176607847214,2,3
211,47516,0.02231205254793167,0.07216352224349976,0.047237787395715714,2,3
212,48941,0.023269060999155045,0.0718439444899559,0.04755650460720062,2,3
213,44890,0.020548470318317413,0.06866853684186935,0.044608503580093384,2,3
214,43867,0.019861441105604172,0.07040920108556747,0.045135319232940674,2,3
215,47271,0.022147513926029205,0.0712534710764885,0.04670049250125885,2,3
216,49232,0.023464491590857506,0.07471033930778503,0.049087416380643845,2,1
217,42856,0.019182467833161354,0.07042687386274338,0.04480466991662979,2,3
218,41844,0.018502824008464813,0.07160314917564392,0.04505298659205437,2,3
219,48939,0.02326771803200245,0.07427632063627243,0.048772018402814865,2,3
220,46642,0.021725088357925415,0.07277335226535797,0.04724922031164169,2,3
221,44289,0.02014484815299511,0.07242625951766968,0.04628555476665497,2,3
222,44687,0.02041214145720005,0.07434296607971191,0.04737755283713341,2,3
223,46590,0.021690165624022484,0.07406464219093323,0.04787740483880043,2,3
224,45368,0.020869489759206772,0.07221391052007675,0.04654169827699661,2,3
225,43071,0.019326860085129738,0.07315962761640549,0.04624324291944504,2,1
226,47117,0.022044090554118156,0.07468532025814056,0.048364706337451935,2,1
227,46010,0.021300645545125008,0.07143806666135788,0.04636935517191887,2,3
228,42224,0.018758028745651245,0.07093953341245651,0.04484878107905388,2,3
229,40561,0.017641182988882065,0.07076235115528107,0.044201768934726715,2,3
230,46579,0.021682778373360634,0.07475540786981583,0.048219092190265656,2,3
231,46098,0.021359745413064957,0.07415308058261871,0.047756411135196686,2,3
232,45339,0.020850012078881264,0.07563486695289612,0.048242438584566116,2,3
233,46231,0.021449066698551178,0.08944486826658249,0.055446967482566833,2,3
234,49649,0.02374454215168953,0.08044736832380295,0.05209595710039139,2,3
235,46693,0.021759338676929474,0.08379625529050827,0.05277779698371887,2,3
236,46454,0.021598830819129944,0.09485973417758942,0.05822928249835968,2,3
237,46075,0.021344300359487534,0.08116737008094788,0.051255837082862854,2,3
238,46671,0.021744564175605774,0.07273386418819427,0.047239214181900024,2,3
239,45298,0.02082247845828533,0.0722486823797226,0.04653558135032654,2,3
240,42026,0.018625054508447647,0.07301568239927292,0.04582037031650543,2,1
241,48629,0.023059526458382607,0.07376159727573395,0.0484105609357357,2,3
242,47672,0.022416818886995316,0.07234175503253937,0.04737928509712219,2,3
243,43607,0.019686829298734665,0.07415792346000671,0.04692237824201584,2,3
244,44897,0.02055317349731922,0.09566066414117813,0.0581069178879261,2,3
245,47348,0.022199226543307304,0.07520831376314163,0.04870377108454704,2,3
246,44666,0.020398037508130074,0.06846006959676743,0.044429052621126175,2,3
247,44682,0.020408781245350838,0.07119035720825195,0.04579956829547882,2,3
248,42926,0.019229479134082794,0.07145988941192627,0.04534468427300453,2,3
249,47967,0.022614937275648117,0.07182592153549194,0.04722043126821518,2,1
250,45312,0.02083188109099865,0.06988848000764847,0.04536018148064613,2,3
251,43459,0.019587434828281403,0.06985954940319061,0.04472349211573601,2,3
252,45302,0.020825164392590523,0.06870824843645096,0.044766705483198166,2,3
253,47668,0.022414132952690125,0.06987622380256653,0.046145178377628326,2,3
254,45643,0.02105417475104332,0.07094716280698776,0.04600066691637039,2,3
255,41121,0.018017269670963287,0.0682336613535881,0.043125465512275696,2,3
256,46154,0.021397355943918228,0.07067520171403885,0.04603628069162369,2,3
257,47423,0.02224959433078766,0.06914807111024857,0.04569883272051811,2,3
258,44986,0.020612943917512894,0.0677574872970581,0.04418521374464035,2,3
259,43318,0.0194927416741848,0.06924840062856674,0.04437056928873062,2,3
260,49476,0.02362835966050625,0.07436580955982208,0.04899708554148674,2,3
261,45956,0.02126437984406948,0.07026202976703644,0.045763205736875534,2,3
262,43892,0.01987822912633419,0.06939585506916046,0.0446370430290699,2,3
263,48240,0.02279828116297722,0.07614290714263916,0.04947059601545334,2,1
264,50828,0.024536341428756714,0.07357977330684662,0.049058057367801666,2,3
265,46125,0.02137787826359272,0.07131998986005783,0.0463489331305027,2,3
266,44113,0.02002665027976036,0.07182343304157257,0.045925043523311615,2,3
267,45182,0.020744575187563896,0.07514378428459167,0.04794418066740036,2,3
268,46514,0.021639125421643257,0.07506533712148666,0.048352230340242386,2,3
269,44256,0.02012268826365471,0.07490477710962296,0.04751373082399368,2,3
270,43786,0.01980704255402088,0.07852695882320404,0.049166999757289886,2,1
271,50241,0.02414212003350258,0.08920768648386002,0.05667490512132645,2,3
272,50302,0.024183088913559914,0.08477551490068436,0.05447930097579956,2,3
273,48071,0.02268478274345398,0.0979282483458519,0.06030651554465294,2,3
