frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,248599,1.0,0.05631096661090851,0.528155505657196,0,1
1,134881,0.5126531720161438,0.0442550964653492,0.27845412492752075,1,1
2,87052,0.3076784610748291,0.033554352819919586,0.17061640322208405,1,3
3,63688,0.2075503170490265,0.024437736719846725,0.11599402874708176,2,1
4,50415,0.15066790580749512,0.019121741876006126,0.0848948210477829,2,3
5,44005,0.12319738417863846,0.03399892523884773,0.07859815657138824,2,3
6,45329,0.12887148559093475,0.07111291587352753,0.09999220073223114,2,3
7,52607,0.16006189584732056,0.16557776927947998,0.16281983256340027,1,3
8,58975,0.18735240399837494,0.26501935720443726,0.2261858880519867,1,3
9,73456,0.24941182136535645,0.339489221572876,0.2944505214691162,0,1
10,72095,0.24357914924621582,0.307890921831131,0.2757350206375122,1,3
11,65346,0.214655801653862,0.28185680508613586,0.24825629591941833,1,3
12,56703,0.17761559784412384,0.2515464723110199,0.21458104252815247,1,3
13,55465,0.17231005430221558,0.2641485631465912,0.21822930872440338,1,3
14,58311,0.18450678884983063,0.30232205986976624,0.24341443181037903,1,3
15,52499,0.15959903597831726,0.29047298431396484,0.22503601014614105,1,3
16,62629,0.2030119001865387,0.3063879609107971,0.2546999454498291,1,3
17,49491,0.14670804142951965,0.2742200195789337,0.21046403050422668,1,3
18,35908,0.088497094810009,0.1760863959789276,0.1322917491197586,1,3
19,27330,0.051735445857048035,0.10606508702039719,0.07890026271343231,2,3
20,24205,0.038343023508787155,0.07882948219776154,0.058586254715919495,2,3
21,24054,0.037695907056331635,0.07636480778455734,0.05703035742044449,2,3
22,22626,0.03157610446214676,0.07644490897655487,0.054010506719350815,2,3
23,22930,0.03287892043590546,0.07591160386800766,0.05439526215195656,2,3
24,22485,0.030971840023994446,0.08292268961668015,0.056947264820337296,2,3
25,22527,0.03115183673799038,0.09419440478086472,0.06267312169075012,2,3
26,21447,0.0265234112739563,0.09410800784826279,0.06031570956110954,2,3
27,21779,0.027946220710873604,0.09193854033946991,0.05994237959384918,2,3
28,32952,0.07582893967628479,0.20889191329479218,0.14236041903495789,1,1
29,40067,0.10632079094648361,0.283801794052124,0.19506129622459412,1,3
30,44288,0.12441019713878632,0.30558469891548157,0.21499744057655334,1,3
31,46780,0.13508984446525574,0.3202097415924072,0.22764979302883148,1,1
32,34743,0.08350439369678497,0.22333680093288422,0.1534205973148346,1,3
33,29074,0.05920948460698128,0.16361072659492493,0.11141010373830795,2,1
34,41969,0.11447195708751678,0.277414470911026,0.1959432065486908,1,3
35,45682,0.13038429617881775,0.29687586426734924,0.2136300802230835,1,3
36,34831,0.08388153463602066,0.21646729111671448,0.15017440915107727,1,1
37,29901,0.06275365501642227,0.16015000641345978,0.11145183444023132,2,3
38,27716,0.05338967964053154,0.1299351155757904,0.09166239947080612,2,3
39,27808,0.053783953189849854,0.13826420903205872,0.09602408111095428,2,3
40,29244,0.05993802845478058,0.15905943512916565,0.10949873179197311,2,3
41,29850,0.06253509223461151,0.15665245056152344,0.10959377139806747,2,3
42,31939,0.07148765027523041,0.16463711857795715,0.11806238442659378,2,3
43,40197,0.10687792301177979,0.22305835783481598,0.16496813297271729,1,3
44,38842,0.10107097029685974,0.23969493806362152,0.17038294672966003,1,1
45,36421,0.0906955897808075,0.2146511971950531,0.1526733934879303,1,3
46,33804,0.07948025315999985,0.19413703680038452,0.13680864870548248,1,1
47,27155,0.050985466688871384,0.11319610476493835,0.08209078758955002,2,3
48,26578,0.048512689769268036,0.1129792109131813,0.08074595034122467,2,3
49,27544,0.05265255644917488,0.12290317565202713,0.08777786791324615,2,3
50,26849,0.04967408627271652,0.10681311041116714,0.07824359834194183,2,3
51,34070,0.08062020689249039,0.18349577486515045,0.13205799460411072,1,3
52,32307,0.07306474447250366,0.15673989057540894,0.1149023175239563,2,1
53,30616,0.06581784039735794,0.14871656894683838,0.10726720094680786,2,3
54,30621,0.0658392682671547,0.14357876777648926,0.10470901429653168,2,3
55,29771,0.062196530401706696,0.14435434341430664,0.10327543318271637,2,3
56,28998,0.05888378247618675,0.12350747734308243,0.09119562804698944,2,3
57,28749,0.05781666934490204,0.1273375004529953,0.09257708489894867,2,3
58,29704,0.06190939247608185,0.12034604698419571,0.09112772345542908,2,3
59,38207,0.09834962338209152,0.19745907187461853,0.14790435135364532,1,3
60,35586,0.08711713552474976,0.18502262234687805,0.1360698789358139,1,3
61,85798,0.30230435729026794,0.4002290666103363,0.3512667119503021,0,1
62,110688,0.40897229313850403,0.3846246004104614,0.39679843187332153,0,1
63,120782,0.45223087072372437,0.3870706260204315,0.41965073347091675,0,1
64,102879,0.3755062222480774,0.35069364309310913,0.36309993267059326,0,1
65,68165,0.22673682868480682,0.26794928312301636,0.2473430633544922,1,1
66,42077,0.11493480205535889,0.15362484753131866,0.13427981734275818,1,3
67,31035,0.06761348992586136,0.09301480650901794,0.08031414449214935,2,3
68,15258,0.0,0.0810503289103508,0.0405251644551754,2,3
