frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,345091,0.28219059109687805,0.16368377208709717,0.2229371815919876,1,3
53,424247,0.36310768127441406,0.16756664216518402,0.26533716917037964,1,3
54,501159,0.4417308270931244,0.21186451613903046,0.3267976641654968,0,1
55,372407,0.310114324092865,0.1655580699443817,0.23783619701862335,1,3
56,482870,0.4230349361896515,0.230385422706604,0.32671016454696655,0,3
57,444855,0.3841741681098938,0.1954447478055954,0.2898094654083252,0,3
58,353314,0.29059651494026184,0.20654240250587463,0.24856945872306824,1,3
59,295995,0.23200228810310364,0.20814849436283112,0.22007539868354797,1,3
60,381296,0.3192010819911957,0.20602498948574066,0.2626130282878876,1,1
61,469809,0.40968334674835205,0.1948203146457672,0.30225181579589844,0,3
62,668959,0.6132640838623047,0.19094696640968323,0.40210551023483276,0,1
63,391296,0.32942357659339905,0.1553352028131485,0.24237939715385437,1,3
64,503803,0.44443365931510925,0.16339091956615448,0.30391228199005127,0,3
65,476263,0.41628092527389526,0.17860561609268188,0.2974432706832886,0,1
66,587330,0.5298189520835876,0.17489826679229736,0.3523586094379425,0,3
67,495571,0.43601852655410767,0.16665451228618622,0.30133652687072754,0,1
68,357779,0.29516085982322693,0.13868452608585358,0.21692270040512085,1,3
69,380197,0.31807762384414673,0.15993481874465942,0.23900622129440308,1,3
70,295773,0.23177535831928253,0.15727324783802032,0.19452430307865143,1,3
71,285558,0.2213330864906311,0.16409415006637573,0.19271361827850342,1,3
72,327356,0.26406100392341614,0.1734011322259903,0.2187310755252838,1,3
73,513422,0.45426666736602783,0.22149229049682617,0.337879478931427,0,3
74,772611,0.7192221283912659,0.20909908413887024,0.46416062116622925,0,1
75,901075,0.8505442142486572,0.18826377391815186,0.5194039940834045,0,3
76,528940,0.47012990713119507,0.1760483831167221,0.3230891525745392,0,3
77,423190,0.3620271384716034,0.1776810586452484,0.2698540985584259,1,3
78,380949,0.31884637475013733,0.17267699539661407,0.2457616925239563,1,3
79,269333,0.20474711060523987,0.16439835727214813,0.1845727264881134,1,3
80,305500,0.24171875417232513,0.16356360912322998,0.20264118909835815,1,3
81,307147,0.2434024065732956,0.1646382361650467,0.20402032136917114,1,1
82,300739,0.23685184121131897,0.18057258427143097,0.20871222019195557,1,3
83,397134,0.33539146184921265,0.1915731132030487,0.2634822726249695,1,3
84,416481,0.355168879032135,0.16390493512153625,0.2595369219779968,1,3
85,287529,0.22334793210029602,0.14494629204273224,0.18414711952209473,1,3
86,348537,0.285713255405426,0.16029857099056244,0.22300592064857483,1,1
87,388925,0.32699981331825256,0.17861691117286682,0.2528083622455597,1,3
88,228701,0.16321112215518951,0.13813668489456177,0.15067389607429504,1,1
89,309677,0.24598869681358337,0.14600254595279694,0.19599562883377075,1,3
90,240019,0.1747809201478958,0.13098709285259247,0.15288400650024414,1,1
91,367113,0.3047025501728058,0.16142326593399048,0.23306290805339813,1,3
92,330440,0.2672136127948761,0.16866420209407806,0.21793889999389648,1,3
93,369453,0.3070945739746094,0.19052532315254211,0.24880994856357574,1,3
94,435216,0.37432074546813965,0.24339596927165985,0.30885836482048035,0,3
95,489339,0.42964786291122437,0.2439025342464447,0.33677518367767334,0,1
96,369475,0.3071171045303345,0.20762576162815094,0.2573714256286621,1,3
97,341381,0.2783980369567871,0.191683828830719,0.23504093289375305,1,3
98,353671,0.29096147418022156,0.17079004645347595,0.23087576031684875,1,3
99,305161,0.2413722276687622,0.14675787091255188,0.19406504929065704,1,3
100,325943,0.2626165747642517,0.16562354564666748,0.2141200602054596,1,3
101,274219,0.20974181592464447,0.17668406665325165,0.19321294128894806,1,3
102,346624,0.28375768661499023,0.1804134100675583,0.23208555579185486,1,3
103,294949,0.23093301057815552,0.1741831749677658,0.20255810022354126,1,3
104,321157,0.2577241063117981,0.16907545924186707,0.21339978277683258,1,3
105,303305,0.23947492241859436,0.16710877418518066,0.2032918483018875,1,3
106,301907,0.2380458116531372,0.16985821723937988,0.20395201444625854,1,3
107,282546,0.21825407445430756,0.1659071296453476,0.19208060204982758,1,1
108,287302,0.22311587631702423,0.16991238296031952,0.19651412963867188,1,3
109,239175,0.17391814291477203,0.14671510457992554,0.1603166162967682,1,3
110,356710,0.2940680980682373,0.19604705274105072,0.2450575828552246,1,1
111,332508,0.26932764053344727,0.1814030259847641,0.22536534070968628,1,3
112,252051,0.18708062171936035,0.1648838222026825,0.17598222196102142,1,1
113,313459,0.24985483288764954,0.17952120304107666,0.2146880179643631,1,3
114,281779,0.21747002005577087,0.17358767986297607,0.19552884995937347,1,3
115,422778,0.36160600185394287,0.18550114333629608,0.2735535800457001,1,3
116,397284,0.33554479479789734,0.1901455521583557,0.26284515857696533,1,1
117,408440,0.3469490110874176,0.18147924542427063,0.2642141282558441,1,1
118,331436,0.2682317793369293,0.15510720014572144,0.21166948974132538,1,3
119,396171,0.3344070315361023,0.18045881390571594,0.2574329376220703,1,3
120,293590,0.2295437902212143,0.16471707820892334,0.19713044166564941,1,1
121,332758,0.26958319544792175,0.1817246526479721,0.22565391659736633,1,3
122,298591,0.23465603590011597,0.15662984549999237,0.19564294815063477,1,3
123,236910,0.1716027557849884,0.14293110370635986,0.15726692974567413,1,3
124,308157,0.2444348782300949,0.13931965827941895,0.19187727570533752,1,3
125,307533,0.24379698932170868,0.14785851538181305,0.19582775235176086,1,3
126,456991,0.39658015966415405,0.18210765719413757,0.2893438935279846,0,1
127,346834,0.2839723825454712,0.15561193227767944,0.21979215741157532,1,3
128,268669,0.20406833291053772,0.15410186350345612,0.17908510565757751,1,3
129,254052,0.1891261339187622,0.14736834168434143,0.16824723780155182,1,3
130,271469,0.20693062245845795,0.15528997778892517,0.18111029267311096,1,3
131,311792,0.2481507509946823,0.16088837385177612,0.20451956987380981,1,1
132,235644,0.17030858993530273,0.14780917763710022,0.15905888378620148,1,3
133,165706,0.09881459176540375,0.12375819683074951,0.11128639429807663,2,1
134,215137,0.14934535324573517,0.15639694035053253,0.15287114679813385,1,3
135,242703,0.1775246411561966,0.1430283635854721,0.16027650237083435,1,3
136,298447,0.23450884222984314,0.15347780287265778,0.19399333000183105,1,3
137,289700,0.22556725144386292,0.16666851937770844,0.19611787796020508,1,3
138,312530,0.24890516698360443,0.15794575214385986,0.20342546701431274,1,3
139,389366,0.32745063304901123,0.14618471264839172,0.23681767284870148,1,1
140,476485,0.41650786995887756,0.16635438799858093,0.29143112897872925,0,3
141,636672,0.5802587866783142,0.21053825318813324,0.3953985273838043,0,3
142,359831,0.29725852608680725,0.14025026559829712,0.21875439584255219,1,3
143,230241,0.16478538513183594,0.1034490168094635,0.13411720097064972,1,3
144,227386,0.16186687350273132,0.10860500484704971,0.13523593544960022,1,3
145,330631,0.2674088776111603,0.1376456469297409,0.20252725481987,1,3
146,334355,0.2712157368659973,0.1427469402551651,0.2069813311100006,1,3
147,327103,0.2638023793697357,0.14410260319709778,0.20395249128341675,1,3
148,398900,0.3371967375278473,0.18800899386405945,0.26260286569595337,1,3
149,511749,0.45255643129348755,0.19837963581085205,0.3254680335521698,0,1
150,428721,0.36768120527267456,0.16871993243694305,0.2682005763053894,1,3
151,460317,0.39998018741607666,0.18212652206420898,0.2910533547401428,0,1
152,496797,0.4372718036174774,0.20282402634620667,0.32004791498184204,0,1
153,375774,0.3135562241077423,0.18394619226455688,0.2487512081861496,1,3
154,336396,0.2733021378517151,0.2148839235305786,0.24409303069114685,1,1
155,395271,0.33348700404167175,0.20720094442367554,0.27034395933151245,1,3
156,279163,0.2147957980632782,0.18197891116142273,0.19838735461235046,1,3
157,364395,0.30192407965660095,0.20661894977092743,0.2542715072631836,1,3
158,271598,0.2070624977350235,0.16059553623199463,0.18382900953292847,1,3
159,285743,0.22152219712734222,0.17722320556640625,0.19937270879745483,1,3
160,234964,0.16961345076560974,0.15560150146484375,0.16260747611522675,1,3
161,334496,0.2713598608970642,0.1636449545621872,0.2175024151802063,1,1
162,351285,0.2885223925113678,0.15973548591136932,0.22412893176078796,1,3
163,342364,0.2794029116630554,0.15189404785633087,0.21564847230911255,1,3
164,382162,0.32008635997772217,0.17706704139709473,0.24857670068740845,1,3
165,295472,0.23146766424179077,0.20653100311756134,0.21899932622909546,1,3
166,204840,0.13881926238536835,0.15231329202651978,0.14556628465652466,1,3
167,237080,0.17177653312683105,0.19247132539749146,0.18212392926216125,1,3
168,245156,0.18003222346305847,0.17329141497612,0.17666181921958923,1,3
169,307517,0.24378062784671783,0.19459405541419983,0.21918734908103943,1,3
170,301691,0.23782500624656677,0.1901056170463562,0.2139653116464615,1,1
171,338754,0.27571260929107666,0.1811942458152771,0.22845342755317688,1,3
172,236797,0.1714872419834137,0.1575566977262497,0.1645219624042511,1,3
173,184778,0.11831091344356537,0.13071858882904053,0.12451475113630295,2,1
174,330608,0.2673853635787964,0.17097541689872742,0.2191803902387619,1,3
175,397154,0.3354119062423706,0.1975465565919876,0.2664792239665985,1,3
176,437741,0.37690189480781555,0.1775178760290146,0.2772098779678345,1,3
177,517286,0.4582166075706482,0.1537906527519226,0.3060036301612854,0,1
178,482069,0.4222160875797272,0.16510462760925293,0.29366034269332886,0,1
179,348913,0.28609761595726013,0.132442444562912,0.20927003026008606,1,3
180,421996,0.36080658435821533,0.16736425459384918,0.26408541202545166,1,3
181,492505,0.4328843057155609,0.21310091018676758,0.32299262285232544,0,1
182,498619,0.4391343295574188,0.19388195872306824,0.31650814414024353,0,1
183,632429,0.575921356678009,0.19329726696014404,0.38460931181907654,0,1
184,625688,0.5690304040908813,0.22442024946212769,0.3967253267765045,0,1
185,453767,0.3932844400405884,0.18192413449287415,0.28760427236557007,0,3
186,562184,0.504113495349884,0.131930872797966,0.3180221915245056,0,1
187,1047278,1.0,0.08993168920278549,0.5449658632278442,0,3
188,608846,0.5518137216567993,0.1042705699801445,0.3280421495437622,0,3
189,401357,0.3397083878517151,0.08850889652967453,0.2141086459159851,1,3
190,290931,0.22682563960552216,0.08438722789287567,0.1556064337491989,1,3
191,343849,0.28092095255851746,0.11742928624153137,0.19917511940002441,1,3
192,495933,0.4363885521888733,0.1289062798023224,0.28264743089675903,1,1
193,377058,0.3148688077926636,0.10955755412578583,0.2122131884098053,1,3
194,337642,0.2745758593082428,0.13011540472507477,0.20234563946723938,1,3
195,328504,0.2652345597743988,0.1247575506567955,0.19499605894088745,1,3
196,393626,0.33180540800094604,0.1433575600385666,0.23758149147033691,1,3
197,387255,0.3252926468849182,0.13974379003047943,0.23251822590827942,1,1
198,453493,0.39300432801246643,0.17403551936149597,0.2835199236869812,1,1
199,358057,0.295445054769516,0.16318002343177795,0.22931253910064697,1,3
200,440348,0.37956690788269043,0.1882975697517395,0.28393223881721497,1,3
201,282978,0.21869568526744843,0.1381767839193344,0.17843623459339142,1,3
202,309242,0.24554401636123657,0.1668502241373062,0.2061971127986908,1,3
203,317889,0.254383385181427,0.17146076261997223,0.21292206645011902,1,3
204,323496,0.2601151466369629,0.17539070546627045,0.21775293350219727,1,3
205,389374,0.32745879888534546,0.20005862414836884,0.26375871896743774,1,1
206,405471,0.3439139425754547,0.22381223738193512,0.2838630974292755,1,3
207,301416,0.23754391074180603,0.18012088537216187,0.20883239805698395,1,3
208,229247,0.16376927495002747,0.17784547805786133,0.1708073765039444,1,3
209,186025,0.11958565562963486,0.14209724962711334,0.1308414489030838,2,3
210,150163,0.08292578160762787,0.13234050571918488,0.10763314366340637,2,3
211,158626,0.09157707542181015,0.16636347770690918,0.12897028028964996,2,3
212,200466,0.13434794545173645,0.20517991483211517,0.16976392269134521,1,3
213,195315,0.1290823370218277,0.22508464753627777,0.17708349227905273,1,3
214,184862,0.11839678138494492,0.2061394602060318,0.16226811707019806,1,3
215,135980,0.06842724978923798,0.14525756239891052,0.10684240609407425,2,3
216,164978,0.09807039052248001,0.16885770857334137,0.133464053273201,1,3
217,158170,0.09111092239618301,0.16516010463237762,0.12813551723957062,2,1
218,202629,0.13655906915664673,0.23227478563785553,0.18441691994667053,1,3
219,211999,0.1461375206708908,0.26593610644340515,0.20603680610656738,1,3
220,146964,0.07965561002492905,0.20609122514724731,0.14287342131137848,1,3
221,168761,0.10193756222724915,0.23801441490650177,0.16997599601745605,1,3
222,145790,0.07845549285411835,0.21100972592830658,0.14473260939121246,1,3
223,128973,0.06126435101032257,0.16110193729400635,0.11118314415216446,2,1
224,149821,0.0825761929154396,0.17818519473075867,0.13038069009780884,2,3
225,116490,0.04850361868739128,0.15262649953365326,0.10056506097316742,2,3
226,122314,0.054457202553749084,0.16845791041851044,0.11145755648612976,2,3
227,142840,0.07543987035751343,0.1985386461019516,0.1369892656803131,1,3
228,147910,0.08062265813350677,0.17505253851413727,0.12783759832382202,2,1
229,165507,0.09861117601394653,0.19901521503925323,0.1488131880760193,1,3
230,134809,0.06723019480705261,0.17320427298545837,0.1202172338962555,2,1
231,171979,0.10522715002298355,0.20006242394447327,0.1526447832584381,1,3
232,125380,0.05759141221642494,0.16745860874652863,0.11252500861883163,2,1
233,152457,0.08527082204818726,0.19813616573810577,0.14170348644256592,1,3
234,115215,0.04720025882124901,0.1780817061662674,0.11264098435640335,2,1
235,96245,0.027808211743831635,0.16233035922050476,0.0950692892074585,2,3
236,117815,0.04985811188817024,0.21235793828964233,0.13110803067684174,2,3
237,180806,0.1142505407333374,0.2659280300140381,0.19008928537368774,1,3
238,143770,0.07639055699110031,0.22477619349956512,0.15058337152004242,1,3
239,196521,0.1303151696920395,0.2312309294939041,0.1807730495929718,1,3
240,163510,0.0965697318315506,0.18800108134746552,0.14228540658950806,1,3
241,199321,0.1331774741411209,0.19110284745693207,0.1621401607990265,1,3
242,186375,0.11994343996047974,0.17994540929794312,0.14994442462921143,1,3
243,261813,0.19705981016159058,0.17252638936042786,0.18479309976100922,1,3
244,224058,0.15846481919288635,0.17185689508914948,0.1651608645915985,1,3
245,172717,0.10598158091306686,0.13783499598503113,0.1219082921743393,2,1
246,168039,0.10119950026273727,0.12876585125923157,0.11498267948627472,2,3
247,199832,0.13369983434677124,0.1635439395904541,0.14862188696861267,1,3
248,184029,0.11754525452852249,0.1779211014509201,0.1477331817150116,1,3
249,228454,0.16295862197875977,0.1953330934047699,0.17914585769176483,1,1
250,264862,0.2001766413450241,0.22208644449710846,0.21113154292106628,1,3
251,391266,0.3293928802013397,0.24689483642578125,0.2881438732147217,0,1
252,244988,0.17986048758029938,0.20299950242042542,0.191430002450943,1,3
253,365673,0.30323052406311035,0.2617538273334503,0.28249216079711914,1,3
254,585645,0.5280964970588684,0.2177974432706833,0.37294697761535645,0,3
255,371389,0.30907365679740906,0.17075613141059875,0.2399148941040039,1,3
256,378222,0.3160587251186371,0.1691802740097046,0.24261949956417084,1,3
257,298480,0.234542578458786,0.17429973185062408,0.20442116260528564,1,3
258,302884,0.23904456198215485,0.17604252696037292,0.20754355192184448,1,3
259,228490,0.16299544274806976,0.1689598709344864,0.16597765684127808,1,3
260,200066,0.13393904268741608,0.1542011797428131,0.1440701186656952,1,3
261,185395,0.11894164234399796,0.1413508951663971,0.13014626502990723,2,1
262,161243,0.09425229579210281,0.13069938123226166,0.11247584223747253,2,3
263,173138,0.10641194880008698,0.15795958042144775,0.13218575716018677,1,3
264,200104,0.13397789001464844,0.15983889997005463,0.14690840244293213,1,3
265,193795,0.12752851843833923,0.14601726830005646,0.13677290081977844,1,3
266,229640,0.1641710102558136,0.1802143007516861,0.17219266295433044,1,3
267,241934,0.17673853039741516,0.19138240814208984,0.1840604692697525,1,3
268,193611,0.1273404359817505,0.1650463193655014,0.14619338512420654,1,3
269,234612,0.1692536175251007,0.17639635503292084,0.17282497882843018,1,3
270,130243,0.06256261467933655,0.12874291837215424,0.09565276652574539,2,3
271,125226,0.05743399262428284,0.12848718464374542,0.09296058863401413,2,3
272,189186,0.12281697988510132,0.1476559191942215,0.1352364420890808,1,3
273,253733,0.18880003690719604,0.12794466316699982,0.15837234258651733,1,3
274,218029,0.15230169892311096,0.09765102714300156,0.12497636675834656,2,3
275,229273,0.1637958437204361,0.0947834849357605,0.1292896568775177,2,3
276,275318,0.21086525917053223,0.11898409575223923,0.16492468118667603,1,1
277,289345,0.22520433366298676,0.12731842696666718,0.17626138031482697,1,3
278,238890,0.1736268252134323,0.10968779027462006,0.14165730774402618,1,3
279,193286,0.12700819969177246,0.09931565821170807,0.11316192895174026,2,1
280,176294,0.10963815450668335,0.09577177464962006,0.1027049645781517,2,3
281,173488,0.10676973313093185,0.0988009050488472,0.10278531908988953,2,3
282,324601,0.2612447142601013,0.18596163392066956,0.22360317409038544,1,3
283,336116,0.27301591634750366,0.20422938466072083,0.23862265050411224,1,1
284,184779,0.11831193417310715,0.1329837441444397,0.12564784288406372,2,3
285,204566,0.1385391503572464,0.17020507156848907,0.15437211096286774,1,3
286,240779,0.17555783689022064,0.17339041829109192,0.17447412014007568,1,3
287,147292,0.0799909234046936,0.13594688475131989,0.10796890407800674,2,1
288,256503,0.19163167476654053,0.2718419134616852,0.23173679411411285,1,3
289,418284,0.35701197385787964,0.2612498998641968,0.3091309368610382,0,1
290,400919,0.33926066756248474,0.1885155290365219,0.26388809084892273,1,3
291,225866,0.16031304001808167,0.1220615804195404,0.14118731021881104,1,3
292,212907,0.14706574380397797,0.12988600134849548,0.13847586512565613,1,3
293,194892,0.12864993512630463,0.13208737969398499,0.1303686499595642,2,3
294,184055,0.11757183074951172,0.12524878978729248,0.1214103102684021,2,3
295,149685,0.08243715018033981,0.11709313839673996,0.09976514428853989,2,3
296,215080,0.14928707480430603,0.15559712052345276,0.1524420976638794,1,3
297,540784,0.48223739862442017,0.22131438553333282,0.3517758846282959,0,3
298,489207,0.4295129179954529,0.19142326712608337,0.31046807765960693,0,1
299,305278,0.24149182438850403,0.16006746888160706,0.20077964663505554,1,3
300,245212,0.18008945882320404,0.1405097097158432,0.16029958426952362,1,1
301,299961,0.23605653643608093,0.17817001044750214,0.20711326599121094,1,3
302,227592,0.16207744181156158,0.17196300625801086,0.16702023148536682,1,3
303,190425,0.12408354878425598,0.1557120829820633,0.13989782333374023,1,3
304,203817,0.13777349889278412,0.1723860204219818,0.15507975220680237,1,3
305,234226,0.16885903477668762,0.17963865399360657,0.1742488443851471,1,3
306,262942,0.19821393489837646,0.2088720202445984,0.20354297757148743,1,3
307,288850,0.22469832003116608,0.2068597823381424,0.21577905118465424,1,3
308,212185,0.1463276743888855,0.17101143300533295,0.15866956114768982,1,3
309,313260,0.24965140223503113,0.18467111885547638,0.21716126799583435,1,3
310,393703,0.33188411593437195,0.22507107257843018,0.27847760915756226,1,3
311,230429,0.164977565407753,0.15306715667247772,0.15902236104011536,1,1
312,348197,0.2853657007217407,0.1853289157152176,0.23534730076789856,1,3
313,335960,0.2728564441204071,0.20863832533359528,0.2407473921775818,1,3
314,215692,0.14991268515586853,0.14802786707878113,0.14897027611732483,1,1
315,221275,0.15561990439891815,0.1481521725654602,0.15188604593276978,1,1
316,188019,0.12162402272224426,0.1293555349111557,0.12548977136611938,2,1
317,317611,0.25409919023513794,0.2393665313720703,0.24673286080360413,1,3
318,438545,0.3777237832546234,0.25983601808547974,0.3187798857688904,0,1
319,509407,0.4501623511314392,0.25292953848838806,0.35154592990875244,0,3
320,486829,0.42708200216293335,0.24396345019340515,0.33552271127700806,0,3
321,428799,0.36776095628738403,0.24571684002876282,0.3067389130592346,0,1
322,301060,0.2371799796819687,0.18348175287246704,0.21033087372779846,1,3
323,321469,0.2580430507659912,0.19440874457359314,0.22622589766979218,1,3
324,201039,0.1349336951971054,0.15188616514205933,0.14340993762016296,1,3
325,176767,0.11012168228626251,0.1748851239681244,0.14250341057777405,1,3
326,185888,0.11944561451673508,0.17968672513961792,0.1495661735534668,1,3
327,234112,0.16874250769615173,0.21244816482067108,0.1905953288078308,1,3
328,176936,0.11029444634914398,0.16788631677627563,0.1390903890132904,1,3
329,150418,0.08318646997213364,0.1573120355606079,0.12024925649166107,2,3
330,188174,0.12178247421979904,0.18280500173568726,0.15229374170303345,1,3
331,249383,0.18435324728488922,0.20716431736946106,0.19575878977775574,1,3
332,208812,0.14287962019443512,0.19221912324428558,0.16754937171936035,1,3
333,197109,0.13091625273227692,0.22141170501708984,0.17616397142410278,1,3
334,347925,0.2850876450538635,0.3080664873123169,0.2965770661830902,0,1
335,539060,0.4804750680923462,0.25675949454307556,0.36861729621887207,0,3
336,447169,0.38653963804244995,0.19932833313941956,0.29293400049209595,0,1
337,387032,0.32506468892097473,0.17273080348968506,0.2488977462053299,1,1
338,288947,0.22479748725891113,0.15686297416687012,0.19083023071289062,1,3
339,434903,0.3740007281303406,0.18969064950942993,0.28184568881988525,1,3
340,387569,0.3256136476993561,0.17756547033786774,0.2515895664691925,1,3
341,436454,0.37558624148368835,0.1813235580921173,0.27845489978790283,1,3
342,310743,0.24707840383052826,0.16170716285705566,0.20439279079437256,1,3
343,283754,0.2194889485836029,0.14731305837631226,0.18340100347995758,1,3
344,436538,0.3756721019744873,0.2569250464439392,0.31629857420921326,0,1
345,320735,0.2572927176952362,0.2156105786561966,0.236451655626297,1,3
346,356881,0.29424288868904114,0.1892293244600296,0.24173611402511597,1,3
347,241872,0.17667515575885773,0.15372762084007263,0.16520139575004578,1,3
348,222801,0.1571798473596573,0.12877249717712402,0.14297616481781006,1,3
349,310672,0.24700583517551422,0.17943035066127777,0.213218092918396,1,3
350,217682,0.15194697678089142,0.11156337708234787,0.13175517320632935,1,3
351,181436,0.1148945540189743,0.09755495935678482,0.10622476041316986,2,1
352,196971,0.13077518343925476,0.09417762607336044,0.1124764084815979,2,3
353,274619,0.21015071868896484,0.15858721733093262,0.18436896800994873,1,3
354,197375,0.13118816912174225,0.09920025616884232,0.11519421637058258,2,1
355,175727,0.10905854403972626,0.08503499627113342,0.09704677015542984,2,3
356,182882,0.1163727343082428,0.10431178659200668,0.11034226417541504,2,3
357,282139,0.21783801913261414,0.2014785259962082,0.20965826511383057,1,3
358,181944,0.11541386693716049,0.1552821546792984,0.13534800708293915,1,3
