frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,134271,0.06475665420293808,0.05046635866165161,0.057611506432294846,2,3
1,129608,0.06114360690116882,0.08622582256793976,0.07368471473455429,2,3
2,265061,0.166097030043602,0.21307656168937683,0.1895867884159088,1,1
3,261789,0.16356179118156433,0.23037268221378326,0.1969672441482544,1,3
4,253058,0.15679672360420227,0.24080844223499298,0.19880259037017822,1,1
5,205872,0.12023545801639557,0.2232806533575058,0.17175805568695068,1,1
6,160356,0.08496817201375961,0.2006615251302719,0.14281484484672546,1,3
7,223664,0.13402128219604492,0.24075718224048615,0.18738922476768494,1,3
8,214066,0.12658444046974182,0.2197597622871399,0.17317210137844086,1,3
9,186986,0.105601966381073,0.23264335095882416,0.16912266612052917,1,3
10,168245,0.09108082205057144,0.2481035739183426,0.16959220170974731,1,1
11,128680,0.0604245588183403,0.21067571640014648,0.1355501413345337,1,3
12,78069,0.02120949700474739,0.1355552077293396,0.07838235050439835,2,3
13,63873,0.010209971107542515,0.11568266153335571,0.06294631958007812,2,3
14,64144,0.010419951751828194,0.1022404208779335,0.05633018538355827,2,3
15,63940,0.01026188489049673,0.11297386884689331,0.06161787733435631,2,3
16,58107,0.005742283537983894,0.11577862501144409,0.06076045334339142,2,3
17,50696,0.0,0.10640963166952133,0.053204815834760666,2,3
18,53683,0.0023144253063946962,0.11056053638458252,0.05643748119473457,2,3
19,51989,0.0010018571047112346,0.11218129098415375,0.05659157410264015,2,3
20,75729,0.01939639076590538,0.17490926384925842,0.09715282917022705,2,3
21,73865,0.017952103167772293,0.17112161219120026,0.09453685581684113,2,3
22,71304,0.015967752784490585,0.15976616740226746,0.08786696195602417,2,3
23,80875,0.02338368073105812,0.19390417635440826,0.10864392668008804,2,3
24,75489,0.01921043172478676,0.17467692494392395,0.0969436764717102,2,3
25,87177,0.028266675770282745,0.20721998810768127,0.11774332821369171,2,3
26,104029,0.04132416099309921,0.24067027866840363,0.14099721610546112,1,1
27,111213,0.04689055681228638,0.259937047958374,0.1534138023853302,1,3
28,109982,0.045936740934848785,0.23289652168750763,0.1394166350364685,1,3
29,107689,0.04416004568338394,0.2407069057226181,0.14243347942829132,1,3
30,99872,0.03810317814350128,0.19834567606449127,0.11822442710399628,2,3
31,93081,0.03284129127860069,0.17565657198429108,0.10424893349409103,2,3
32,111368,0.04701065644621849,0.18307021260261536,0.11504043638706207,2,3
33,118315,0.05239342153072357,0.1677294224500656,0.11006142199039459,2,3
34,149016,0.0761815682053566,0.19354049861431122,0.1348610371351242,1,3
35,207757,0.12169602513313293,0.2334711253643036,0.17758357524871826,1,3
