frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,253149,0.5308859348297119,0.06692912429571152,0.2989075183868408,0,1
1,182608,0.3663296401500702,0.06730619817972183,0.2168179154396057,1,3
2,146277,0.28157761693000793,0.0688004419207573,0.1751890331506729,1,1
3,124533,0.23085373640060425,0.06953556090593338,0.15019464492797852,1,1
4,108164,0.19266854226589203,0.0695306807756424,0.1310996115207672,2,3
5,96752,0.16604693233966827,0.06981594860553741,0.11793144047260284,2,3
6,89156,0.14832715690135956,0.06771161407232285,0.1080193817615509,2,3
7,83892,0.13604742288589478,0.06823194772005081,0.1021396815776825,2,3
8,80558,0.1282699555158615,0.06852174550294876,0.09839585423469543,2,3
9,82078,0.13181579113006592,0.06940427422523499,0.10061003267765045,2,3
10,88232,0.1461716741323471,0.07371978461742401,0.10994572937488556,2,3
11,89356,0.14879371225833893,0.07176037132740021,0.11027704179286957,2,3
12,85996,0.1409555971622467,0.07015417516231537,0.10555488616228104,2,3
13,84272,0.13693389296531677,0.07061570137739182,0.10377480089664459,2,3
14,86220,0.14147813618183136,0.0697697103023529,0.10562392324209213,2,3
15,86145,0.1413031816482544,0.06966761499643326,0.10548539459705353,2,3
16,87253,0.14388789236545563,0.0708572268486023,0.10737255960702896,2,3
17,86045,0.1410699039697647,0.07187338918447495,0.10647164285182953,2,3
18,87687,0.14490032196044922,0.07355529814958572,0.10922780632972717,2,3
19,85074,0.13880477845668793,0.07639574259519577,0.10760025680065155,2,3
20,82389,0.13254126906394958,0.0758824348449707,0.10421185195446014,2,3
21,80479,0.1280856728553772,0.07652109861373901,0.1023033857345581,2,3
22,81467,0.1303904503583908,0.07574187219142914,0.10306616127490997,2,3
23,81339,0.1300918608903885,0.07708577811717987,0.10358881950378418,2,3
24,76660,0.11917680501937866,0.07594882696866989,0.09756281971931458,2,3
25,78317,0.12304221093654633,0.07498107850551605,0.09901164472103119,2,3
26,74536,0.11422199010848999,0.07788466662168503,0.09605333209037781,2,3
27,74473,0.11407502740621567,0.07519614696502686,0.09463559091091156,2,3
28,73117,0.1109117791056633,0.07497377693653107,0.09294277429580688,2,3
29,76090,0.11784712225198746,0.0730830654501915,0.09546509385108948,2,3
30,75857,0.11730358749628067,0.07491293549537659,0.09610825777053833,2,3
31,79002,0.12464016675949097,0.07479599118232727,0.09971807897090912,2,3
