frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,736377,0.30887025594711304,0.13684408366680145,0.22285717725753784,1,1
1,813810,0.3535287082195282,0.14504492282867432,0.24928681552410126,1,3
2,322776,0.07033132016658783,0.1310032159090042,0.10066726803779602,2,3
3,695091,0.2850590944290161,0.144544318318367,0.21480169892311096,1,1
4,385922,0.10674994438886642,0.13437166810035706,0.12056080996990204,2,3
5,354519,0.08863867819309235,0.14534802734851837,0.11699335277080536,2,3
6,282564,0.04713957756757736,0.13900786638259888,0.09307372570037842,2,3
7,291168,0.052101824432611465,0.14175669848918915,0.09692925959825516,2,3
8,323496,0.07074657082557678,0.16030322015285492,0.11552489548921585,2,3
9,515947,0.1817401647567749,0.15813180804252625,0.16993598639965057,1,1
10,477973,0.15983915328979492,0.15305130183696747,0.1564452350139618,1,3
11,389073,0.1085672453045845,0.16332250833511353,0.13594487309455872,1,3
12,448653,0.14292922616004944,0.17044222354888916,0.1566857248544693,1,3
13,424904,0.12923230230808258,0.15626469254493713,0.14274850487709045,1,3
14,559510,0.20686455070972443,0.15439032018184662,0.18062743544578552,1,3
15,492628,0.16829122602939606,0.14786531031131744,0.15807826817035675,1,3
16,597313,0.22866691648960114,0.15999488532543182,0.19433090090751648,1,1
17,729515,0.3049126863479614,0.15490898489952087,0.22991083562374115,1,3
18,709509,0.29337450861930847,0.14629361033439636,0.21983405947685242,1,1
19,637657,0.25193479657173157,0.14909303188323975,0.20051391422748566,1,3
20,401709,0.1158548966050148,0.14695192873477936,0.13140341639518738,2,3
21,506538,0.1763136386871338,0.14779014885425568,0.16205188632011414,1,3
22,333382,0.07644819468259811,0.16106992959976196,0.11875906586647034,2,3
23,463352,0.1514066904783249,0.1553734987974167,0.1533900946378708,1,3
24,396723,0.11297928541898727,0.1544405221939087,0.13370990753173828,1,3
25,307847,0.06172121316194534,0.1607784479856491,0.11124983429908752,2,3
26,546920,0.19960342347621918,0.17578323185443878,0.18769332766532898,1,3
27,388220,0.10807528346776962,0.1510104089975357,0.12954284250736237,2,3
28,324588,0.07137636840343475,0.14805588126182556,0.10971612483263016,2,3
29,442892,0.13960665464401245,0.1695418506860733,0.15457424521446228,1,3
30,693970,0.28441259264945984,0.15908004343509674,0.2217463254928589,1,3
31,565116,0.21009771525859833,0.14685752987861633,0.17847761511802673,1,1
32,425383,0.12950855493545532,0.16464044153690338,0.14707449078559875,1,3
33,310160,0.06305520981550217,0.168954998254776,0.11600510776042938,2,3
34,728970,0.3045983910560608,0.16676035523414612,0.23567937314510345,1,3
35,363909,0.09405423700809479,0.15266825258731842,0.1233612447977066,2,3
36,289229,0.050983529537916183,0.14879180490970612,0.0998876690864563,2,3
37,300375,0.057411838322877884,0.1594303846359253,0.10842110961675644,2,3
38,488913,0.16614864766597748,0.1526954174041748,0.15942203998565674,1,3
39,254084,0.030714116990566254,0.14311841130256653,0.08691626787185669,2,3
40,526574,0.1878691464662552,0.1643490195274353,0.17610907554626465,1,3
41,310284,0.06312672048807144,0.13890299201011658,0.10101485252380371,2,1
42,408584,0.11981995403766632,0.16213110089302063,0.14097553491592407,1,1
43,313546,0.06500803679227829,0.17322857677936554,0.11911830306053162,2,3
44,273315,0.041805338114500046,0.1592658907175064,0.10053561627864838,2,3
45,288398,0.05050425976514816,0.17039629817008972,0.11045028269290924,2,3
46,495892,0.17017368972301483,0.1522752195596695,0.16122445464134216,1,3
47,397172,0.11323823034763336,0.1354440152645111,0.12434112280607224,2,3
48,322178,0.06998643279075623,0.13526472449302673,0.10262557864189148,2,3
49,366922,0.09579195082187653,0.1417924016714096,0.11879217624664307,2,3
50,330617,0.07485350966453552,0.12945270538330078,0.10215310752391815,2,3
51,576659,0.2167550027370453,0.16267643868923187,0.18971571326255798,1,1
52,389720,0.10894040018320084,0.1443573385477066,0.12664887309074402,2,3
53,422447,0.12781526148319244,0.170968160033226,0.14939171075820923,1,3
54,236710,0.020693881437182426,0.14312459528446198,0.08190923929214478,2,3
55,333719,0.07664255797863007,0.1485484540462494,0.11259550601243973,2,3
56,356937,0.09003322571516037,0.1510627418756485,0.12054798007011414,2,3
57,266674,0.03797523304820061,0.14252977073192596,0.09025250375270844,2,3
58,374622,0.1002328172326088,0.16608108580112457,0.13315695524215698,1,3
59,494126,0.16915518045425415,0.16433294117450714,0.16674405336380005,1,3
60,504611,0.17520226538181305,0.15491534769535065,0.16505880653858185,1,3
61,340523,0.08056666702032089,0.15507926046848297,0.11782296001911163,2,3
62,685158,0.27933037281036377,0.1657678335905075,0.22254911065101624,1,3
63,898102,0.40214303135871887,0.15631437301635742,0.27922868728637695,1,3
64,1064367,0.49803417921066284,0.15962161123752594,0.3288278877735138,0,1
65,588686,0.2236914187669754,0.1341843158006668,0.1789378672838211,1,1
66,504848,0.1753389537334442,0.12908518314361572,0.15221206843852997,1,1
67,812677,0.352875292301178,0.14021269977092743,0.2465440034866333,1,3
68,456601,0.14751313626766205,0.14960861206054688,0.14856088161468506,1,3
69,428203,0.13113495707511902,0.14271390438079834,0.13692443072795868,1,3
70,299599,0.056964293122291565,0.14186924695968628,0.09941677004098892,2,3
71,301521,0.058072779327631,0.1689961701631546,0.11353447288274765,2,3
72,489389,0.16642317175865173,0.15089313685894012,0.15865814685821533,1,3
73,332228,0.0757826417684555,0.139142245054245,0.10746244341135025,2,3
74,398606,0.1140652745962143,0.1412470042705536,0.12765613198280334,2,3
75,374389,0.10009843856096268,0.1350705921649933,0.11758451163768768,2,3
76,530525,0.19014783203601837,0.1537361592054367,0.17194199562072754,1,1
77,211316,0.006048227660357952,0.13596950471401215,0.07100886851549149,2,1
78,430987,0.1327405869960785,0.16511549055576324,0.14892804622650146,1,1
79,534965,0.19270853698253632,0.15872693061828613,0.17571774125099182,1,3
