frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,143317,0.1912481039762497,0.028402021154761314,0.10982505977153778,2,1
1,106924,0.10864749550819397,0.03874102234840393,0.07369425892829895,2,3
2,100525,0.09412378072738647,0.05382654070854187,0.07397516071796417,2,3
3,119198,0.136505588889122,0.16427958011627197,0.1503925919532776,1,1
4,106694,0.1081254631280899,0.14536093175411224,0.12674319744110107,2,3
5,99531,0.09186771512031555,0.10143184661865234,0.09664978086948395,2,3
6,92422,0.07573253661394119,0.1230069249868393,0.09936973452568054,2,3
7,88843,0.06760933995246887,0.12413696199655533,0.0958731472492218,2,3
8,103117,0.10000680387020111,0.17965775728225708,0.1398322880268097,1,1
9,95144,0.0819106176495552,0.1759667545557022,0.128938689827919,2,3
10,94324,0.08004947751760483,0.18175747990608215,0.1309034824371338,2,3
11,97561,0.08739644289016724,0.20419129729270935,0.1457938700914383,1,1
12,85534,0.060098957270383835,0.2023780643939972,0.13123850524425507,2,1
13,72288,0.03003472089767456,0.1776784211397171,0.10385657101869583,2,3
14,66010,0.015785647556185722,0.16576065123081207,0.09077315032482147,2,3
15,61388,0.005295170471072197,0.14487192034721375,0.07508354634046555,2,3
16,78821,0.044862568378448486,0.18046154081821442,0.11266205459833145,2,3
17,78196,0.04344401881098747,0.22795778512954712,0.13570089638233185,1,3
18,73932,0.03376607969403267,0.20940560102462769,0.12158583849668503,2,3
19,76775,0.040218792855739594,0.1819676160812378,0.11109320819377899,2,3
20,226092,0.37912118434906006,0.30775389075279236,0.3434375524520874,0,1
21,499645,1.0,0.2851879894733429,0.6425939798355103,0,1
22,318021,0.587770938873291,0.20661793649196625,0.39719444513320923,0,1
23,193723,0.30565378069877625,0.15808111429214478,0.2318674474954605,1,3
24,122731,0.14452438056468964,0.09371419996023178,0.11911928653717041,2,1
25,108966,0.11328218877315521,0.09278194606304169,0.10303206741809845,2,3
26,95749,0.08328378200531006,0.06998337060213089,0.07663357257843018,2,3
27,123547,0.14637644588947296,0.07272309064865112,0.10954976826906204,2,3
28,110145,0.11595814675092697,0.06480196118354797,0.09038005769252777,2,3
29,103645,0.10120519995689392,0.062352437525987625,0.08177881687879562,2,3
30,96236,0.0843891128897667,0.06836377829313278,0.07637644559144974,2,3
31,107688,0.11038152873516083,0.09613877534866333,0.10326015204191208,2,3
32,126468,0.1530061811208725,0.1275661438703537,0.1402861624956131,1,1
33,125310,0.15037789940834045,0.0890275314450264,0.11970271170139313,2,3
34,119869,0.13802854716777802,0.11522920429706573,0.12662887573242188,2,3
35,130438,0.1620168536901474,0.11859128624200821,0.1403040736913681,1,3
36,182599,0.28040581941604614,0.18008461594581604,0.2302452176809311,1,3
