frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,356729,0.22118321061134338,0.10641008615493774,0.16379664838314056,1,3
1,395321,0.26151424646377563,0.18322694301605225,0.22237059473991394,1,3
2,336686,0.20023700594902039,0.16072548925876617,0.18048125505447388,1,3
3,572884,0.44707855582237244,0.20336036384105682,0.32521945238113403,0,1
4,320882,0.18372085690498352,0.10551778227090836,0.14461931586265564,1,3
5,302805,0.16482926905155182,0.11620934307575226,0.14051930606365204,1,3
6,302114,0.16410712897777557,0.11896844953298569,0.14153778553009033,1,3
7,238140,0.09725034236907959,0.10022096335887909,0.09873565286397934,2,1
8,236982,0.09604014456272125,0.0886257141828537,0.09233292937278748,2,3
9,229019,0.08771833032369614,0.10747168213129044,0.09759500622749329,2,3
10,266455,0.12684127688407898,0.10691458731889725,0.11687792837619781,2,3
11,206824,0.06452318280935287,0.0993458554148674,0.08193451911211014,2,3
12,248159,0.10772081464529037,0.11727826297283173,0.11249953508377075,2,3
13,276526,0.13736608624458313,0.1317443698644638,0.13455522060394287,1,3
14,314050,0.1765809953212738,0.12958143651485443,0.15308120846748352,1,3
15,247639,0.10717737674713135,0.10864661633968353,0.10791199654340744,2,3
16,328720,0.19191204011440277,0.12919116020202637,0.16055160760879517,1,3
17,324310,0.1873033344745636,0.1279495507478714,0.1576264500617981,1,3
18,351306,0.2155158370733261,0.13065652549266815,0.17308618128299713,1,3
19,383042,0.2486819177865982,0.11965589970350266,0.18416890501976013,1,1
20,360189,0.22479911148548126,0.10435184091329575,0.1645754724740982,1,1
21,348201,0.21227090060710907,0.12464010715484619,0.16845551133155823,1,3
22,473312,0.34301966428756714,0.13654659688472748,0.2397831380367279,1,3
23,352249,0.21650132536888123,0.10955999046564102,0.16303065419197083,1,3
24,378694,0.2441379874944687,0.13128826022148132,0.1877131164073944,1,3
25,552293,0.4255596697330475,0.1630380004644394,0.29429882764816284,0,1
26,471194,0.3408062160015106,0.15299244225025177,0.2468993365764618,1,1
27,620944,0.4973042905330658,0.15389874577522278,0.3256015181541443,0,3
28,843385,0.7297689318656921,0.15824587643146515,0.44400739669799805,0,1
29,651033,0.5287491083145142,0.1833828091621399,0.356065958738327,0,3
30,654092,0.5319459438323975,0.17536060512065887,0.35365328192710876,0,1
31,692118,0.5716855525970459,0.21653656661510468,0.3941110670566559,0,1
32,895233,0.7839533090591431,0.1882992386817932,0.48612627387046814,0,3
33,860768,0.7479352355003357,0.16250593960285187,0.4552205801010132,0,3
34,656047,0.5339890718460083,0.18083351850509644,0.35741129517555237,0,3
35,484590,0.3548058867454529,0.14383962750434875,0.24932275712490082,1,3
36,393342,0.25944605469703674,0.10726786404848099,0.18335695564746857,1,3
37,461069,0.3302249610424042,0.14323179423809052,0.23672837018966675,1,1
38,717978,0.598710834980011,0.17449139058589935,0.38660112023353577,0,3
39,560420,0.4340529441833496,0.1920807808637619,0.31306686997413635,0,3
40,639200,0.5163828730583191,0.18597060441970825,0.35117673873901367,0,1
41,420192,0.28750595450401306,0.1433769166469574,0.21544143557548523,1,3
42,304851,0.1669674813747406,0.12161603569984436,0.14429175853729248,1,3
43,374438,0.23969019949436188,0.11312596499919891,0.1764080822467804,1,1
44,351955,0.2161940634250641,0.15182988345623016,0.18401196599006653,1,3
45,380071,0.24557702243328094,0.1512228548526764,0.19839993119239807,1,3
46,333994,0.19742371141910553,0.1127367913722992,0.15508025884628296,1,3
47,342052,0.20584483444690704,0.11555168777704239,0.16069826483726501,1,3
48,312634,0.17510119080543518,0.11198465526103973,0.14354291558265686,1,3
49,355893,0.2203095257282257,0.11667075753211975,0.16849014163017273,1,3
50,445101,0.3135374188423157,0.16006514430046082,0.23680128157138824,1,3
51,476785,0.346649169921875,0.14941400289535522,0.2480315864086151,1,1
52,434688,0.3026551902294159,0.1413995772600174,0.22202739119529724,1,3
53,462207,0.33141425251960754,0.13981232047080994,0.23561328649520874,1,3
54,327504,0.19064125418663025,0.1358570158481598,0.16324913501739502,1,3
55,298963,0.16081413626670837,0.1066661849617958,0.1337401568889618,1,3
56,436792,0.30485400557518005,0.14838309586048126,0.22661855816841125,1,3
57,370477,0.23555071651935577,0.1874539852142334,0.211502343416214,1,3
58,381170,0.24672555923461914,0.14468355476856232,0.19570454955101013,1,3
59,380641,0.2461727261543274,0.1324572116136551,0.18931496143341064,1,3
60,382308,0.24791483581066132,0.1419299989938736,0.19492241740226746,1,1
61,245379,0.1048155426979065,0.08644405007362366,0.09562979638576508,2,1
62,184083,0.0407574288547039,0.07952296733856201,0.06014019995927811,2,3
63,252791,0.11256153881549835,0.10184640437364578,0.10720397531986237,2,3
64,279252,0.1402149349451065,0.10274985432624817,0.12148239463567734,2,3
65,239192,0.09834975004196167,0.11936546117067337,0.10885760188102722,2,3
66,240891,0.10012529790401459,0.10237220674753189,0.10124875605106354,2,3
67,305665,0.16781814396381378,0.1495782732963562,0.1586982011795044,1,3
68,357847,0.2223515659570694,0.15999341011047363,0.19117248058319092,1,1
69,251620,0.11133777350187302,0.11698058992624283,0.11415918171405792,2,3
70,269223,0.12973399460315704,0.11200184375047684,0.12086792290210724,2,3
71,262926,0.12315323948860168,0.10590445250272751,0.1145288497209549,2,3
72,198879,0.0562201626598835,0.09533196687698364,0.07577606290578842,2,3
73,388483,0.2543680965900421,0.1784379929304123,0.2164030373096466,1,3
74,601633,0.47712305188179016,0.18601520359516144,0.3315691351890564,0,1
75,562472,0.4361974000930786,0.19392076134681702,0.3150590658187866,0,3
76,353136,0.2174282968044281,0.1866401880979538,0.20203423500061035,1,3
77,262102,0.12229210883378983,0.10648347437381744,0.11438779532909393,2,1
78,322629,0.18554657697677612,0.13636799156665802,0.16095727682113647,1,1
79,275160,0.13593852519989014,0.12399698793888092,0.12996774911880493,2,1
80,257921,0.11792270839214325,0.11959949135780334,0.1187610998749733,2,3
81,368484,0.23346790671348572,0.18073788285255432,0.20710289478302002,1,3
82,438988,0.30714893341064453,0.1845272183418274,0.24583807587623596,1,1
83,563761,0.43754449486732483,0.2005595564842224,0.3190520405769348,0,3
84,484550,0.35476407408714294,0.17808954417705536,0.26642680168151855,1,1
85,358145,0.2226630002260208,0.13884742558002472,0.18075521290302277,1,3
86,384991,0.25071874260902405,0.1559433788061142,0.20333105325698853,1,3
87,433951,0.3018849790096283,0.1553986370563507,0.2286418080329895,1,3
88,327767,0.19091610610485077,0.1264985352754593,0.15870732069015503,1,3
89,315868,0.17848090827465057,0.11117317527532578,0.14482703804969788,1,3
90,233618,0.09252456575632095,0.10525576025247574,0.09889016300439835,2,1
91,410237,0.27710238099098206,0.1395876258611679,0.20834499597549438,1,3
92,419382,0.28665944933891296,0.17491145431995392,0.23078545928001404,1,3
93,301449,0.1634121686220169,0.11373184621334076,0.13857200741767883,1,3
94,249232,0.1088421642780304,0.10403592884540558,0.10643904656171799,2,1
95,270432,0.13099747896194458,0.10217035561800003,0.116583913564682,2,3
96,339926,0.20362302660942078,0.141536682844162,0.17257985472679138,1,3
97,447123,0.3156505525112152,0.13848820328712463,0.22706937789916992,1,3
98,518018,0.3897401988506317,0.17076891660690308,0.2802545428276062,1,3
99,505061,0.376199334859848,0.17937025427818298,0.2777847945690155,1,3
