frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,593120,0.37566879391670227,0.27676600217819214,0.3262174129486084,0,1
1,504275,0.31192198395729065,0.30224356055259705,0.30708277225494385,0,1
2,419776,0.25129348039627075,0.2902654707431793,0.27077949047088623,1,3
3,304546,0.16861528158187866,0.23591896891593933,0.202267125248909,1,3
4,259295,0.13614743947982788,0.2560725808143616,0.19611001014709473,1,3
5,212544,0.10260332375764847,0.22805310785770416,0.1653282195329666,1,3
6,223874,0.11073266714811325,0.23900054395198822,0.17486660182476044,1,3
7,225169,0.11166183650493622,0.24351422488689423,0.17758803069591522,1,3
8,250582,0.12989580631256104,0.23981231451034546,0.18485406041145325,1,3
9,205967,0.09788428992033005,0.22955414652824402,0.16371922194957733,1,3
10,170558,0.07247813791036606,0.21763567626476288,0.14505690336227417,1,3
11,183906,0.08205540478229523,0.22985126078128815,0.1559533327817917,1,1
12,203315,0.09598147124052048,0.2347784787416458,0.16537997126579285,1,1
13,222696,0.10988744348287582,0.2648061215877533,0.18734678626060486,1,3
14,271345,0.14479337632656097,0.3035641014575958,0.2241787314414978,1,3
15,303969,0.1682012975215912,0.3002236783504486,0.2342124879360199,1,3
16,315475,0.17645691335201263,0.2800120711326599,0.22823449969291687,1,3
17,351302,0.2021629959344864,0.27125370502471924,0.23670834302902222,1,1
18,271072,0.14459750056266785,0.26458168029785156,0.2045895904302597,1,3
19,261675,0.13785509765148163,0.2730698585510254,0.2054624855518341,1,3
20,298163,0.16403545439243317,0.253613144159317,0.2088243067264557,1,3
21,335649,0.19093185663223267,0.28855571150779724,0.23974378407001495,1,3
22,328878,0.1860736459493637,0.27712342143058777,0.23159852623939514,1,3
23,268460,0.14272338151931763,0.22796490788459778,0.1853441447019577,1,3
24,172248,0.07369071245193481,0.18245907127857208,0.12807488441467285,2,1
25,145298,0.05435394123196602,0.17643055319786072,0.11539224535226822,2,3
26,146484,0.05520489811897278,0.20563384890556335,0.13041937351226807,2,3
27,229707,0.11491788178682327,0.2783104479312897,0.19661416113376617,1,3
28,412062,0.24575863778591156,0.2823423743247986,0.26405051350593567,1,3
29,551296,0.3456598222255707,0.2649465501308441,0.3053031861782074,0,3
30,582608,0.36812639236450195,0.284568727016449,0.32634755969047546,0,1
31,438187,0.26450347900390625,0.29845836758613586,0.28148090839385986,1,3
32,324182,0.18270424008369446,0.24397428333759308,0.21333926916122437,1,1
33,253565,0.13203613460063934,0.2184288203716278,0.17523247003555298,1,3
34,304623,0.16867053508758545,0.24613185226917267,0.20740118622779846,1,1
35,346028,0.19837886095046997,0.22620514035224915,0.21229200065135956,1,3
36,283003,0.1531580537557602,0.2190254181623459,0.18609173595905304,1,3
37,277222,0.14901016652584076,0.22115248441696167,0.1850813329219818,1,3
38,328332,0.18568187952041626,0.23240318894386292,0.2090425342321396,1,3
39,500040,0.3088833689689636,0.2579653561115265,0.28342437744140625,1,3
40,478368,0.29333359003067017,0.28582873940467834,0.28958117961883545,0,3
41,531253,0.33127886056900024,0.3008645474910736,0.31607168912887573,0,1
42,665969,0.42793840169906616,0.28761833906173706,0.3577783703804016,0,1
43,604315,0.38370126485824585,0.3119865953922272,0.3478439450263977,0,3
44,541725,0.3387925624847412,0.337583065032959,0.3381878137588501,0,3
