frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,176607,0.06711118668317795,0.3658125698566437,0.2164618819952011,1,1
29,111087,0.039386916905641556,0.3338702619075775,0.18662859499454498,1,1
30,84860,0.02828916907310486,0.2516089379787445,0.13994905352592468,1,1
31,52596,0.014636910520493984,0.134784996509552,0.07471095025539398,2,1
32,43870,0.01094457134604454,0.10387653857469559,0.057410553097724915,2,3
33,36389,0.007779045961797237,0.0918523296713829,0.04981568828225136,2,3
34,34191,0.0068489788100123405,0.10097143054008484,0.05391020327806473,2,3
35,30512,0.0052922386676073074,0.09989974647760391,0.052595991641283035,2,3
36,30433,0.005258810706436634,0.10525529086589813,0.055257052183151245,2,3
37,28294,0.004353709053248167,0.1028549075126648,0.053604308515787125,2,3
38,27969,0.004216189030557871,0.0960833728313446,0.05014977976679802,2,1
39,28093,0.00426865741610527,0.09449934959411621,0.04938400536775589,2,3
40,25819,0.003306433092802763,0.07934964448213577,0.04132803902029991,2,3
41,22964,0.0020983617287129164,0.07222116738557816,0.037159763276576996,2,3
42,20580,0.0010895918821915984,0.06998231261968613,0.03553595393896103,2,3
43,20377,0.0010036928579211235,0.06839101016521454,0.03469735011458397,2,3
44,18005,0.0,0.06583790481090546,0.03291895240545273,2,3
45,23209,0.002202031435444951,0.10389584302902222,0.053048938512802124,2,3
46,23355,0.0022638109512627125,0.08248857408761978,0.04237619414925575,2,3
47,23977,0.0025270055048167706,0.0817035436630249,0.04211527481675148,2,3
48,22169,0.0017619646387174726,0.06797908991575241,0.03487052768468857,2,3
49,23995,0.002534621860831976,0.08902031183242798,0.045777466148138046,2,3
50,31349,0.005646409001201391,0.12478095293045044,0.06521368026733398,2,3
51,26480,0.0035861304495483637,0.08619971573352814,0.044892922043800354,2,1
52,23300,0.002240537665784359,0.07171304523944855,0.03697679191827774,2,3
53,23755,0.002433067187666893,0.06718161702156067,0.034807343035936356,2,3
54,24662,0.002816857071593404,0.06682458519935608,0.03482072055339813,2,3
55,26454,0.0035751275718212128,0.07411050796508789,0.0388428196310997,2,3
56,29124,0.004704917315393686,0.08230966329574585,0.04350728914141655,2,3
57,30565,0.005314665846526623,0.08345755189657211,0.044386107474565506,2,3
58,32811,0.006265042815357447,0.08591459691524506,0.04608982056379318,2,3
59,33061,0.006370828952640295,0.08841705322265625,0.04739394038915634,2,3
60,35187,0.0072704278863966465,0.10182642191648483,0.05454842373728752,2,3
61,35406,0.0073630972765386105,0.10163262486457825,0.0544978603720665,2,3
62,41050,0.00975131057202816,0.11815512180328369,0.0639532133936882,2,3
63,35327,0.007329667918384075,0.10265307128429413,0.05499136820435524,2,3
64,37935,0.008433222770690918,0.10543563961982727,0.056934431195259094,2,3
65,32268,0.006035276222974062,0.08815772831439972,0.04709650203585625,2,3
66,33954,0.006748694460839033,0.10062433034181595,0.053686510771512985,2,3
67,27566,0.004045662470161915,0.07913763076066971,0.04159164801239967,2,3
68,35597,0.007443916518241167,0.09355282038450241,0.050498370081186295,2,3
69,31229,0.005595632363110781,0.08413724601268768,0.04486643895506859,2,1
70,37966,0.008446340449154377,0.10669051110744476,0.05756842717528343,2,3
71,34713,0.007069858722388744,0.09335912019014359,0.0502144880592823,2,3
72,30934,0.005470805801451206,0.08264438062906265,0.04405759274959564,2,3
73,36275,0.007730807177722454,0.1137407049536705,0.060735754668712616,2,3
74,33947,0.006745732389390469,0.08928775787353516,0.0480167455971241,2,3
75,32876,0.006292547564953566,0.10546539723873138,0.05587897077202797,2,3
76,30894,0.005453879479318857,0.09593824297189713,0.05069606006145477,2,3
77,32588,0.006170681677758694,0.10594885796308517,0.05605977028608322,2,3
78,27216,0.003897562390193343,0.07830826193094254,0.04110291227698326,2,3
79,31243,0.005601555574685335,0.09782962501049042,0.05171559005975723,2,1
80,38609,0.008718420751392841,0.13625264167785645,0.0724855288863182,2,3
81,36624,0.007878483273088932,0.1127675399184227,0.06032301113009453,2,3
82,35417,0.007367751095443964,0.10133669525384903,0.05435222387313843,2,3
83,31616,0.005759388208389282,0.08757501095533371,0.046667199581861496,2,3
84,30278,0.005193223245441914,0.08336225152015686,0.04427773877978325,2,3
85,32551,0.0061550261452794075,0.08628837019205093,0.04622169956564903,2,3
86,29321,0.004788277205079794,0.08263538777828217,0.0437118336558342,2,3
87,29299,0.004778967704623938,0.07908100634813309,0.04192998632788658,2,3
88,26342,0.003527736058458686,0.07117050141096115,0.037349119782447815,2,3
89,26471,0.003582322271540761,0.07544023543596268,0.03951127827167511,2,3
90,25061,0.002985691651701927,0.07309768348932266,0.03804168850183487,2,1
91,25214,0.003050432074815035,0.07218799740076065,0.0376192145049572,2,3
92,25498,0.003170604584738612,0.07672961056232452,0.03995010629296303,2,3
93,29194,0.004734537098556757,0.08105270564556122,0.04289362207055092,2,1
94,28408,0.00440194783732295,0.07310689240694046,0.0387544184923172,2,3
95,30048,0.005095900967717171,0.078799769282341,0.04194783419370651,2,3
96,31182,0.0055757444351911545,0.08839510381221771,0.04698542505502701,2,3
97,30945,0.00547545962035656,0.08700022101402283,0.04623784124851227,2,3
98,30468,0.005273620598018169,0.08463670313358307,0.04495516046881676,2,3
99,31395,0.005665873177349567,0.08536983281373978,0.045517854392528534,2,3
100,32429,0.006103402003645897,0.08100970834493637,0.04355655610561371,2,3
101,33920,0.0067343078553676605,0.08000719547271729,0.04337075352668762,2,1
102,37582,0.008283853530883789,0.08868859708309174,0.04848622530698776,2,3
103,35125,0.007244193460792303,0.08387434482574463,0.045559268444776535,2,3
104,32805,0.006262503564357758,0.07715665549039841,0.04170957952737808,2,1
105,29896,0.0050315833650529385,0.07629480957984924,0.04066319763660431,2,3
106,29090,0.004690530709922314,0.08003940433263779,0.04236496612429619,2,3
107,31423,0.005677721928805113,0.09482118487358093,0.050249453634023666,2,3
108,33125,0.006397909019142389,0.09954120218753815,0.0529695563018322,2,1
109,32619,0.006183799356222153,0.11012625694274902,0.05815503001213074,2,3
110,34234,0.006867174059152603,0.12188384681940079,0.06437551230192184,2,3
111,31202,0.005584206432104111,0.1196083053946495,0.06259625405073166,2,3
112,33038,0.006361096166074276,0.10720096528530121,0.05678103119134903,2,3
113,33531,0.006569704506546259,0.11475640535354614,0.06066305562853813,2,3
114,34919,0.007157026790082455,0.11996769160032272,0.06356235593557358,2,3
115,30803,0.005415373481810093,0.0986328199505806,0.05202409625053406,2,3
116,30531,0.00530027924105525,0.08960705250501633,0.04745366424322128,2,3
117,29929,0.005045547150075436,0.07852272689342499,0.0417841374874115,2,3
118,242580,0.0950271487236023,0.17376857995986938,0.13439786434173584,1,1
119,136079,0.04996208846569061,0.11599768698215485,0.08297988772392273,2,1
120,74688,0.023984966799616814,0.1486101597547531,0.08629756420850754,2,1
121,51968,0.01437117625027895,0.1242392435669899,0.06930521130561829,2,3
122,55305,0.015783201903104782,0.16636623442173004,0.09107472002506256,2,3
123,54502,0.015443419106304646,0.16843585669994354,0.09193963557481766,2,3
124,50568,0.013778778724372387,0.10613580793142319,0.059957291930913925,2,3
125,182110,0.06943973898887634,0.17927145957946777,0.12435559928417206,2,3
126,2381277,1.0,0.13138951361179352,0.5656947493553162,0,1
127,149747,0.05574559047818184,0.10521011799573898,0.08047785609960556,2,1
