frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,109457,0.3004082143306732,0.06282105296850204,0.18161463737487793,1,1
1,106014,0.28960540890693665,0.14208289980888367,0.21584415435791016,1,3
2,154012,0.4402048587799072,0.21286383271217346,0.32653433084487915,0,1
3,167330,0.48199164867401123,0.23186270892620087,0.35692718625068665,0,3
4,139959,0.3961118757724762,0.20539264380931854,0.3007522523403168,0,3
5,86316,0.22780057787895203,0.1479332000017166,0.18786689639091492,1,3
6,96228,0.25890064239501953,0.1857050508260727,0.2223028540611267,1,3
7,134743,0.37974607944488525,0.19503024220466614,0.2873881459236145,1,3
8,230894,0.6814312934875488,0.1824333369731903,0.43193233013153076,0,3
9,259742,0.7719452977180481,0.1680191308259964,0.46998220682144165,0,3
10,278061,0.8294233083724976,0.15393023192882538,0.49167677760124207,0,1
11,269329,0.8020256161689758,0.13644014298915863,0.4692328870296478,0,3
12,322855,0.9699698686599731,0.14350149035453796,0.5567356944084167,0,3
13,288885,0.8633849620819092,0.1037321612238884,0.4835585653781891,0,3
14,306238,0.9178320169448853,0.12627212703227997,0.5220520496368408,0,3
15,261888,0.7786786556243896,0.13240201771259308,0.45554032921791077,0,3
16,275827,0.8224139213562012,0.1578378975391388,0.4901258945465088,0,1
17,278638,0.8312337398529053,0.17156921327114105,0.5014014840126038,0,3
18,261291,0.7768054604530334,0.16573910415172577,0.4712722897529602,0,3
19,302021,0.9046006798744202,0.1858510971069336,0.5452258586883545,0,3
20,332426,1.0,0.1831621378660202,0.5915810465812683,0,3
21,245295,0.7266160845756531,0.16674506664276123,0.44668057560920715,0,3
22,123336,0.34395524859428406,0.1463214010000229,0.24513831734657288,1,3
23,116644,0.3229582905769348,0.1952967643737793,0.25912752747535706,1,1
24,117227,0.32478752732276917,0.1996784508228302,0.2622329890727997,1,1
25,156751,0.4487987756729126,0.21900849044322968,0.33390364050865173,0,3
26,13713,0.0,0.16487425565719604,0.08243712782859802,2,1
