frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
96,116206,0.338949054479599,0.36866050958633423,0.3538047671318054,0,3
97,142178,0.42746955156326294,0.39392393827438354,0.41069674491882324,0,1
98,83836,0.22862225770950317,0.30680906772613525,0.2677156627178192,1,3
99,34905,0.061850495636463165,0.12788020074367523,0.0948653519153595,2,1
100,30172,0.04571898654103279,0.12063390016555786,0.08317644149065018,2,3
101,28721,0.04077354073524475,0.12726813554763794,0.08402083814144135,2,3
102,25320,0.02918189764022827,0.10722607374191284,0.06820398569107056,2,3
103,24775,0.02732437290251255,0.10689691454172134,0.06711064279079437,2,3
104,24623,0.026806313544511795,0.12173433601856232,0.0742703229188919,2,3
105,23436,0.022760652005672455,0.12208721041679382,0.07242393493652344,2,3
106,20508,0.012781132012605667,0.08205467462539673,0.04741790145635605,2,3
107,19709,0.010057898238301277,0.08135458827018738,0.04570624232292175,2,3
108,23643,0.023466171696782112,0.0986747145652771,0.06107044219970703,2,3
109,22761,0.02046004869043827,0.09697560966014862,0.05871782824397087,2,3
110,20761,0.013643443584442139,0.10603880882263184,0.05984112620353699,2,3
111,21140,0.014935189858078957,0.1175311878323555,0.06623318791389465,2,3
112,21443,0.015967901796102524,0.12182369828224182,0.06889580190181732,2,3
113,20230,0.01183362677693367,0.09571945667266846,0.053776539862155914,2,3
114,20603,0.013104925863444805,0.11154458671808243,0.062324754893779755,2,3
115,23205,0.02197333239018917,0.15532183647155762,0.08864758163690567,2,3
116,26867,0.03445454686880112,0.23368221521377563,0.13406838476657867,1,3
117,20913,0.014161502942442894,0.12293854355812073,0.06855002045631409,2,1
118,20369,0.012307384982705116,0.11434892565011978,0.06332815438508987,2,3
119,19283,0.008605963550508022,0.10901935398578644,0.05881265923380852,2,3
120,19416,0.009059264324605465,0.108527272939682,0.05879326909780502,2,3
121,19111,0.008019737899303436,0.11907893419265747,0.06354933977127075,2,3
122,20472,0.012658441439270973,0.12684305012226105,0.06975074857473373,2,3
123,24580,0.026659756898880005,0.16188742220401764,0.09427358955144882,2,3
124,29965,0.04501347616314888,0.24418434500694275,0.14459891617298126,1,3
125,24549,0.02655409276485443,0.1664913147687912,0.09652270376682281,2,1
126,20669,0.013329872861504555,0.10355662554502487,0.05844324827194214,2,3
127,19529,0.009444409981369972,0.09601546078920364,0.05272993445396423,2,3
128,18595,0.006261048372834921,0.10225089639425278,0.05425597354769707,2,3
129,18887,0.007256274111568928,0.10529441386461258,0.056275345385074615,2,3
130,19627,0.009778415784239769,0.10871881991624832,0.05924861878156662,2,3
131,19058,0.007839092053472996,0.09555795788764954,0.05169852450489998,2,3
132,19381,0.008939981460571289,0.1091722697019577,0.059056125581264496,2,3
133,19143,0.008128797635436058,0.09961944073438644,0.053874120116233826,2,3
134,19386,0.00895702000707388,0.10559722036123276,0.057277120649814606,2,3
135,20682,0.01337418518960476,0.12585265934467316,0.06961341947317123,2,3
136,21219,0.01520443707704544,0.15462607145309448,0.08491525053977966,2,3
137,21883,0.017467554658651352,0.13318268954753876,0.0753251239657402,2,3
138,28371,0.03958063945174217,0.24868427217006683,0.14413245022296906,1,3
139,45299,0.09727641195058823,0.36726734042167664,0.23227187991142273,1,1
140,67613,0.17332932353019714,0.3757159411907196,0.2745226323604584,1,3
141,159529,0.48660704493522644,0.3530312180519104,0.4198191165924072,0,3
142,271643,0.8687256574630737,0.3685644268989563,0.6186450719833374,0,3
143,172512,0.5308570861816406,0.37674638628959656,0.4538017511367798,0,1
144,80456,0.21710216999053955,0.2986302971839905,0.257866233587265,1,3
145,69161,0.17860537767410278,0.2695920467376709,0.22409871220588684,1,3
146,48650,0.10869764536619186,0.21304064989089966,0.16086915135383606,1,3
147,48466,0.10807051509618759,0.2495645135641098,0.1788175106048584,1,1
148,60401,0.14874863624572754,0.3735571801662445,0.2611529231071472,1,3
149,47210,0.10378967970609665,0.3165733218193054,0.21018150448799133,1,3
150,53272,0.12445083260536194,0.39761626720428467,0.2610335350036621,1,3
151,52101,0.12045969814062119,0.34489014744758606,0.23267492651939392,1,3
152,49826,0.11270580440759659,0.3489355742931366,0.2308206856250763,1,1
153,37704,0.07139034569263458,0.29160448908805847,0.18149742484092712,1,3
154,63771,0.16023463010787964,0.4114401042461395,0.2858373522758484,1,3
155,40155,0.07974410057067871,0.2348184585571289,0.1572812795639038,1,3
156,52032,0.12022452801465988,0.3628465533256531,0.24153554439544678,1,1
157,39402,0.07717764377593994,0.31050553917884827,0.1938415914773941,1,3
158,50233,0.11409299075603485,0.362862229347229,0.23847761750221252,1,3
159,39892,0.07884770631790161,0.27362391352653503,0.17623580992221832,1,3
160,35291,0.06316610425710678,0.2616870403289795,0.16242657601833344,1,3
161,27173,0.03549748286604881,0.18202076852321625,0.10875912755727768,2,1
162,41704,0.08502356708049774,0.29747211933135986,0.1912478506565094,1,1
163,42319,0.08711966872215271,0.31200793385505676,0.19956380128860474,1,3
164,28523,0.04009870067238808,0.21063725650310516,0.12536798417568207,2,1
165,41585,0.0846179723739624,0.33603569865226746,0.21032683551311493,1,3
166,44879,0.09584492444992065,0.31353458762168884,0.20468975603580475,1,1
167,44997,0.0962471067905426,0.3301624655723572,0.2132047861814499,1,3
168,31514,0.05029294267296791,0.23512038588523865,0.14270666241645813,1,3
169,49140,0.11036770790815353,0.39681607484817505,0.2535918951034546,1,3
170,41308,0.0836738720536232,0.2898009121417999,0.18673738837242126,1,3
171,35930,0.06534400582313538,0.26263123750686646,0.16398762166500092,1,1
172,53578,0.12549376487731934,0.41093963384628296,0.26821669936180115,1,1
173,31748,0.051090482622385025,0.21803513169288635,0.13456280529499054,1,3
174,39227,0.0765811875462532,0.29005467891693115,0.18331792950630188,1,3
175,35739,0.06469302624464035,0.24675442278385162,0.1557237207889557,1,3
176,49480,0.11152652651071548,0.2719759941101074,0.19175125658512115,1,3
177,81470,0.22055819630622864,0.365863561630249,0.29321086406707764,0,3
178,67339,0.17239545285701752,0.28248360753059387,0.2274395227432251,1,3
179,67463,0.17281807959079742,0.2846889793872833,0.22875353693962097,1,1
180,58336,0.14171047508716583,0.2844744622707367,0.21309247612953186,1,3
181,53578,0.12549376487731934,0.27753913402557373,0.20151644945144653,1,3
182,53949,0.12675824761390686,0.3106130063533783,0.21868562698364258,1,3
183,40625,0.08134599775075912,0.2549273371696472,0.16813667118549347,1,3
184,50515,0.11505413055419922,0.30985066294670105,0.21245239675045013,1,3
185,50461,0.11487007886171341,0.28043779730796814,0.19765393435955048,1,3
186,50450,0.11483259499073029,0.2601473033428192,0.18748995661735535,1,3
187,44819,0.09564043581485748,0.2654743790626526,0.18055739998817444,1,3
188,40782,0.08188110589981079,0.24698515236377716,0.16443312168121338,1,1
189,49546,0.111751489341259,0.2910442352294922,0.2013978660106659,1,3
190,60662,0.14963819086551666,0.3814161419868469,0.2655271589756012,1,3
191,36073,0.06583140045404434,0.23115694522857666,0.1484941691160202,1,3
192,25919,0.0312234777957201,0.13280829787254333,0.08201588690280914,2,1
193,24213,0.025408903136849403,0.12256582081317902,0.07398736476898193,2,3
194,41063,0.08283883333206177,0.3186337649822235,0.20073629915714264,1,3
195,67215,0.1719728261232376,0.43540430068969727,0.30368855595588684,0,3
196,40285,0.08018717914819717,0.2704281806945801,0.17530767619609833,1,3
197,37079,0.06926015019416809,0.2183256596326828,0.14379289746284485,1,1
198,37032,0.06909996271133423,0.23286552727222443,0.15098273754119873,1,3
199,36301,0.0666084885597229,0.24963192641735077,0.15812021493911743,1,3
200,50838,0.11615502089262009,0.3778873682022095,0.24702119827270508,1,3
201,36705,0.06798544526100159,0.28940877318382263,0.1786971092224121,1,3
202,63119,0.15801240503787994,0.3668249845504761,0.2624186873435974,1,3
203,44001,0.09285243600606918,0.2727839946746826,0.1828182190656662,1,1
204,39675,0.07810810953378677,0.2776743173599243,0.17789120972156525,1,3
205,50102,0.113646499812603,0.30964770913124084,0.21164710819721222,1,1
206,51072,0.1169525533914566,0.2605573236942291,0.18875494599342346,1,1
207,65196,0.16509144008159637,0.28123119473457336,0.22316130995750427,1,3
208,164682,0.5041700005531311,0.32825806736946106,0.4162140488624573,0,1
209,252233,0.8025705218315125,0.3114411532878876,0.5570058226585388,0,3
210,201446,0.6294729113578796,0.3149922788143158,0.4722325801849365,0,3
211,199139,0.6216099858283997,0.3825889527797699,0.5020994544029236,0,3
212,158166,0.48196151852607727,0.36676913499832153,0.4243653416633606,0,3
213,115002,0.33484548330307007,0.3544955849647522,0.34467053413391113,0,3
214,49402,0.11126068979501724,0.22726677358150482,0.16926373541355133,1,3
215,29017,0.04178239777684212,0.13066649436950684,0.08622444421052933,2,1
216,24129,0.02512260526418686,0.10522328317165375,0.06517294049263,2,3
217,25943,0.03130527585744858,0.09323668479919434,0.06227098032832146,2,3
218,23292,0.022269854322075844,0.08696640282869339,0.05461812764406204,2,3
219,21746,0.017000611871480942,0.08399457484483719,0.050497591495513916,2,3
220,21362,0.01569182612001896,0.08250968158245087,0.04910075291991234,2,3
221,20768,0.013667297549545765,0.0827259048819542,0.04819660261273384,2,1
222,19330,0.00876615196466446,0.08196494728326797,0.04536554962396622,2,3
223,18774,0.006871140096336603,0.08082237839698792,0.04384675994515419,2,3
224,18275,0.005170393735170364,0.08043958991765976,0.04280499368906021,2,3
225,18827,0.007051774300634861,0.07456149905920029,0.04080663621425629,2,3
226,18207,0.004938631784170866,0.07900276780128479,0.04197070002555847,2,3
227,18240,0.005051099695265293,0.09952487796545029,0.0522879883646965,2,3
228,16758,0.0,0.07300800830125809,0.036504004150629044,2,3
229,17035,0.0009440979920327663,0.0730254203081131,0.03698476031422615,2,3
230,18251,0.005088596139103174,0.08179374784231186,0.04344117268919945,2,3
231,18673,0.006526899058371782,0.0902005136013031,0.04836370795965195,2,3
232,19254,0.008507126942276955,0.10877381265163422,0.05864046886563301,2,3
233,23239,0.022089218720793724,0.10337172448635101,0.06273046880960464,2,3
234,22839,0.020725898444652557,0.11996541917324066,0.07034565508365631,2,3
235,23565,0.023200320079922676,0.13781003654003143,0.08050517737865448,2,3
236,23741,0.023800188675522804,0.13860397040843964,0.08120208233594894,2,3
237,22644,0.020061271265149117,0.12638157606124878,0.07322142273187637,2,3
238,21555,0.01634962670505047,0.1145462840795517,0.06544795632362366,2,3
239,21545,0.016315549612045288,0.1125275194644928,0.06442153453826904,2,3
240,21795,0.017167625948786736,0.11737476289272308,0.06727119535207748,2,3
241,21015,0.014509151689708233,0.11479572206735611,0.06465243548154831,2,3
242,21300,0.01548051182180643,0.11477677524089813,0.06512864679098129,2,3
243,20697,0.013425301760435104,0.10421700775623322,0.05882115662097931,2,3
244,21424,0.01590314321219921,0.12198290228843689,0.06894302368164062,2,3
245,22821,0.020664548501372337,0.1475643813610077,0.08411446213722229,2,3
246,23900,0.02434210292994976,0.16564816236495972,0.09499513357877731,2,3
247,29785,0.04439997673034668,0.20324911177158356,0.12382454425096512,2,3
248,40072,0.07946120947599411,0.2666827440261841,0.1730719804763794,1,3
249,58519,0.1423342078924179,0.2974596917629242,0.21989694237709045,1,3
250,141846,0.4263380169868469,0.36147838830947876,0.39390820264816284,0,1
251,205372,0.6428539752960205,0.42619869112968445,0.5345263481140137,0,3
252,164186,0.5024795532226562,0.3440704047679901,0.4232749938964844,0,1
253,144315,0.43475309014320374,0.34506165981292725,0.3899073600769043,0,3
254,185731,0.5759114623069763,0.3749973177909851,0.4754543900489807,0,3
255,287341,0.9222292900085449,0.3501635789871216,0.6361964344978333,0,1
256,229907,0.7264766693115234,0.348868191242218,0.5376724004745483,0,1
257,172874,0.5320909023284912,0.29522672295570374,0.4136587977409363,0,1
258,115865,0.33778682351112366,0.29058733582496643,0.31418707966804504,0,3
259,98698,0.27927646040916443,0.25032222270965576,0.2647993564605713,1,1
260,160159,0.4887542724609375,0.33469709753990173,0.4117256999015808,0,1
261,174488,0.537591814994812,0.34598684310913086,0.44178932905197144,0,1
262,200388,0.6258669495582581,0.34040752053260803,0.48313724994659424,0,3
263,163867,0.5013922452926636,0.34049174189567566,0.4209420084953308,0,3
264,154443,0.4692724049091339,0.34134191274642944,0.40530717372894287,0,1
265,136579,0.4083864688873291,0.34459105134010315,0.37648874521255493,0,3
266,108119,0.3113861083984375,0.3074871599674225,0.3094366192817688,0,1
267,101851,0.2900228500366211,0.30638518929481506,0.2982040047645569,0,3
268,129570,0.38449764251708984,0.32973670959472656,0.3571171760559082,0,3
269,108686,0.3133186101913452,0.29108190536499023,0.3022002577781677,0,3
270,69685,0.1803913414478302,0.2559898793697357,0.21819061040878296,1,3
271,64254,0.16188083589076996,0.2394215166568756,0.2006511688232422,1,3
272,65906,0.16751134395599365,0.2608376145362854,0.21417447924613953,1,3
273,85266,0.23349612951278687,0.287075012922287,0.26028555631637573,1,3
274,186783,0.5794969797134399,0.3821861743927002,0.48084157705307007,0,3
275,223299,0.7039546370506287,0.3773483335971832,0.5406515002250671,0,1
276,176159,0.5432871580123901,0.3353283405303955,0.4393077492713928,0,3
277,172001,0.5291154384613037,0.37337085604667664,0.45124316215515137,0,1
278,148935,0.4504994750022888,0.34897491335868835,0.3997371792793274,0,3
279,106569,0.3061032295227051,0.3057457208633423,0.3059244751930237,0,1
280,134482,0.4012392461299896,0.3203917443752289,0.36081549525260925,0,1
281,159189,0.4854482114315033,0.34693846106529236,0.4161933362483978,0,3
282,92851,0.2593480944633484,0.32378247380256653,0.29156529903411865,0,3
283,113239,0.3288366198539734,0.3716261684894562,0.350231409072876,0,3
284,105559,0.30266085267066956,0.3487633168697357,0.32571208477020264,0,1
285,74813,0.19786910712718964,0.29371780157089233,0.24579346179962158,1,3
286,137833,0.4126604497432709,0.3610494136810303,0.38685494661331177,0,3
287,140963,0.4233284592628479,0.3120301067829132,0.36767929792404175,0,1
288,125362,0.3701554834842682,0.35692593455314636,0.3635407090187073,0,3
289,120331,0.35300832986831665,0.35747581720352173,0.3552420735359192,0,3
290,126803,0.375066876411438,0.3624016344547272,0.3687342405319214,0,3
291,96761,0.272674560546875,0.3470262587070465,0.30985039472579956,0,1
292,88802,0.24554787576198578,0.3035854995250702,0.2745666801929474,1,3
293,95119,0.26707813143730164,0.2997817397117615,0.28342992067337036,1,1
294,87627,0.24154312908649445,0.2913394868373871,0.26644131541252136,1,3
