frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,525676,0.6856641173362732,0.1405407190322876,0.4131024181842804,0,1
1,717648,0.9831171035766602,0.16775983572006226,0.5754384994506836,0,3
2,537815,0.7044729590415955,0.19316858053207397,0.4488207697868347,0,3
3,538813,0.7060193419456482,0.18899403512477875,0.44750669598579407,0,3
4,439890,0.5527421236038208,0.17113952338695526,0.36194083094596863,0,3
5,509804,0.6610710620880127,0.1957681030035019,0.4284195899963379,0,3
6,348509,0.41115084290504456,0.17269328236579895,0.29192206263542175,0,1
7,233948,0.23364312946796417,0.1754675656557083,0.20455534756183624,1,1
8,486767,0.6253761053085327,0.20549164712429047,0.4154338836669922,0,3
9,536963,0.7031528353691101,0.18152695894241333,0.4423398971557617,0,3
10,505700,0.6547120809555054,0.18474946916103363,0.4197307825088501,0,3
11,409812,0.5061374306678772,0.1726028472185135,0.33937013149261475,0,3
12,728544,1.0,0.18457403779029846,0.592287003993988,0,3
13,364148,0.4353828728199005,0.19569151103496552,0.3155371844768524,0,3
14,493432,0.6357032656669617,0.1953991800546646,0.41555121541023254,0,3
15,345905,0.4071160554885864,0.20187179744243622,0.3044939339160919,0,3
16,539129,0.706508994102478,0.20867140591144562,0.4575901925563812,0,3
17,395597,0.48411187529563904,0.1971389502286911,0.3406254053115845,0,1
18,302502,0.3398648500442505,0.22967156767845154,0.2847682237625122,1,3
19,241761,0.2457490712404251,0.20412351191043854,0.22493629157543182,1,3
20,494022,0.6366174817085266,0.23664595186710358,0.4366317093372345,0,3
21,420041,0.5219869017601013,0.24178282916545868,0.3818848729133606,0,3
22,437731,0.549396812915802,0.23562084138393402,0.3925088346004486,0,3
23,416509,0.5165141820907593,0.24011129140853882,0.37831273674964905,0,3
24,271153,0.291290819644928,0.23808331787586212,0.26468706130981445,1,3
25,202143,0.18436254560947418,0.211344376206398,0.1978534609079361,1,3
26,241363,0.24513240158557892,0.2726580500602722,0.25889521837234497,1,1
27,171466,0.13682976365089417,0.2284523993730545,0.18264108896255493,1,1
28,338878,0.39622801542282104,0.29186299443244934,0.3440455198287964,0,3
29,426000,0.5312201380729675,0.28920477628707886,0.4102124571800232,0,3
30,410283,0.5068672299385071,0.26474887132644653,0.3858080506324768,0,3
31,511172,0.6631907224655151,0.2504333257675171,0.4568120241165161,0,3
32,589591,0.7846978306770325,0.24082356691360474,0.5127606987953186,0,3
33,83158,0.0,0.19949017465114594,0.09974508732557297,2,1
