frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189628,0.30573058128356934,0.0463777519762516,0.17605416476726532,1,3
1,123329,0.18924446403980255,0.09870723634958267,0.1439758539199829,1,3
2,100816,0.14968955516815186,0.15397341549396515,0.1518314778804779,1,3
3,67841,0.09175308048725128,0.10550122708082199,0.09862715005874634,2,1
4,62662,0.08265368640422821,0.12544290721416473,0.10404829680919647,2,3
5,72384,0.09973505884408951,0.19639933109283447,0.1480671912431717,1,3
6,323334,0.5406495332717896,0.36918672919273376,0.45491814613342285,0,1
7,216794,0.35346072912216187,0.3228198289871216,0.3381402790546417,0,3
8,208349,0.3386230170726776,0.34622493386268616,0.3424239754676819,0,3
9,88146,0.12742860615253448,0.264881432056427,0.19615501165390015,1,3
10,101353,0.1506330370903015,0.315715491771698,0.23317426443099976,1,1
11,219991,0.3590778112411499,0.3587847948074341,0.358931303024292,0,3
12,150286,0.2366074174642563,0.28003984689712524,0.25832363963127136,1,1
13,166460,0.2650248408317566,0.2934211790561676,0.2792230248451233,1,3
14,201377,0.3263733386993408,0.33422788977622986,0.33030062913894653,0,1
15,163494,0.2598136365413666,0.33478236198425293,0.29729801416397095,0,3
16,82509,0.11752448976039886,0.24700213968753815,0.1822633147239685,1,3
17,46038,0.05344562232494354,0.11642847955226898,0.08493705093860626,2,1
18,40621,0.04392804577946663,0.09981845319271088,0.0718732476234436,2,3
19,36539,0.036756061017513275,0.08238054811954498,0.05956830456852913,2,3
20,32898,0.03035888448357582,0.06866680085659027,0.0495128408074379,2,3
21,37870,0.03909459710121155,0.13311605155467987,0.08610532432794571,2,3
22,37455,0.038365453481674194,0.12130112946033478,0.07983329147100449,2,3
23,38632,0.04043341055512428,0.12525574862957,0.082844577729702,2,1
24,38972,0.04103078320622444,0.12285300344228745,0.08194189518690109,2,3
25,129708,0.20045225322246552,0.36050745844841003,0.2804798483848572,1,1
26,257301,0.4246307909488678,0.336517870426178,0.3805743455886841,0,3
27,116191,0.17670314013957977,0.2806844115257263,0.22869378328323364,1,3
28,115458,0.1754152625799179,0.3081901967525482,0.24180272221565247,1,3
29,166154,0.26448720693588257,0.3408915102481842,0.3026893734931946,0,3
