frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,75920,0.15570315718650818,0.05674930289387703,0.10622622817754745,2,3
1,55847,0.10279523581266403,0.06417561322450638,0.0834854245185852,2,3
2,61432,0.11751604825258255,0.11478076875209808,0.11614841222763062,2,3
3,68955,0.13734498620033264,0.1907980740070343,0.16407153010368347,1,3
4,68343,0.13573189079761505,0.1606837660074234,0.14820782840251923,1,1
5,77656,0.16027887165546417,0.20374910533428192,0.18201398849487305,1,1
6,73560,0.14948274195194244,0.1904526650905609,0.16996771097183228,1,3
7,67299,0.1329801380634308,0.19467507302761078,0.16382759809494019,1,3
8,82542,0.17315727472305298,0.23342815041542053,0.20329271256923676,1,3
9,137725,0.31860727071762085,0.3426790237426758,0.3306431472301483,0,1
10,179631,0.4290620684623718,0.29443567991256714,0.3617488741874695,0,1
11,132359,0.304463654756546,0.2902938723564148,0.2973787784576416,0,1
12,65321,0.12776657938957214,0.17744405567646027,0.1526053249835968,1,3
13,94476,0.204612597823143,0.24772879481315613,0.22617068886756897,1,1
14,97535,0.21267543733119965,0.24207735061645508,0.22737640142440796,1,3
15,100313,0.21999762952327728,0.26107916235923767,0.24053838849067688,1,3
16,71617,0.14436140656471252,0.24760520458221436,0.19598330557346344,1,1
17,67053,0.1323317438364029,0.2051735669374466,0.16875265538692474,1,3
18,85726,0.1815495789051056,0.2308870255947113,0.20621830224990845,1,3
19,120377,0.27288180589675903,0.30375033617019653,0.2883160710334778,0,3
20,145652,0.3395010232925415,0.3362080156803131,0.3378545045852661,0,3
21,154960,0.36403486132621765,0.295767605304718,0.32990121841430664,0,3
22,141480,0.3285045921802521,0.32788631319999695,0.3281954526901245,0,3
23,80246,0.1671055257320404,0.19855757057666779,0.1828315556049347,1,3
24,57566,0.10732614248991013,0.16971895098686218,0.13852255046367645,1,3
25,46644,0.0785382091999054,0.16451327502727509,0.12152574211359024,2,3
26,36975,0.053052887320518494,0.11430076509714127,0.08367682993412018,2,3
27,42364,0.06725708395242691,0.2068803757429123,0.1370687335729599,1,3
28,56275,0.10392335057258606,0.29841148853302,0.20116741955280304,1,1
29,80254,0.1671266108751297,0.36986660957336426,0.2684966027736664,1,3
30,144468,0.336380273103714,0.3690134882926941,0.35269689559936523,0,3
31,120945,0.2743789255619049,0.35979875922203064,0.3170888423919678,0,1
32,58483,0.1097431480884552,0.18356409668922424,0.14665362238883972,1,3
33,47518,0.08084186911582947,0.15135343372821808,0.11609765142202377,2,1
34,43803,0.07104996591806412,0.15806886553764343,0.11455941200256348,2,3
35,36503,0.051808807998895645,0.11784884333610535,0.08482882380485535,2,3
36,36349,0.05140289291739464,0.11514770984649658,0.08327530324459076,2,3
37,48409,0.08319035172462463,0.17023779451847076,0.1267140805721283,2,3
38,51965,0.09256315976381302,0.19036614894866943,0.14146465063095093,1,3
39,48363,0.0830691009759903,0.18822602927684784,0.13564756512641907,1,3
40,37068,0.053298015147447586,0.1142357736825943,0.0837668925523758,2,1
41,37243,0.05375928431749344,0.11148238182067871,0.08262082934379578,2,3
42,35966,0.05039339140057564,0.10264946520328522,0.07652142643928528,2,3
