frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,167496,0.9054892063140869,0.15358926355838776,0.5295392274856567,0,1
1,156719,0.6682880520820618,0.15834788978099823,0.4133179783821106,0,1
2,146656,0.44680196046829224,0.1640632450580597,0.30543261766433716,0,3
3,161067,0.7639873027801514,0.18069544434547424,0.4723413586616516,0,3
4,154973,0.629858672618866,0.1870793104171753,0.40846899151802063,0,3
5,151913,0.562508225440979,0.18573391437530518,0.3741210699081421,0,3
6,153880,0.6058018207550049,0.1907646805047989,0.3982832431793213,0,3
7,145765,0.4271911084651947,0.19587567448616028,0.3115333914756775,0,3
8,147994,0.4762512743473053,0.20494809746742249,0.3405996859073639,0,3
9,149857,0.5172557830810547,0.21388289332389832,0.3655693531036377,0,3
10,140376,0.3085794746875763,0.2137679159641266,0.26117369532585144,1,3
11,142263,0.3501122295856476,0.2149159461259842,0.2825140953063965,1,3
12,159455,0.7285072803497314,0.20994804799556732,0.46922767162323,0,3
13,148016,0.4767354726791382,0.21167412400245667,0.34420478343963623,0,1
14,150098,0.522560179233551,0.20550842583179474,0.3640342950820923,0,3
15,144760,0.40507107973098755,0.2069745510816574,0.3060228228569031,0,3
16,135692,0.20548488199710846,0.20613719522953033,0.2058110386133194,1,3
17,141538,0.33415502309799194,0.2107272744178772,0.27244114875793457,1,1
18,145357,0.41821104288101196,0.21110421419143677,0.31465762853622437,0,3
19,143523,0.37784478068351746,0.21049384772777557,0.2941693067550659,0,3
20,140173,0.30411145091056824,0.2090827375650406,0.256597101688385,1,1
21,141263,0.3281022906303406,0.2063833773136139,0.2672428488731384,1,3
22,141074,0.3239424228668213,0.2008032351732254,0.26237282156944275,1,1
23,143750,0.382841020822525,0.2040855586528778,0.2934632897377014,0,3
24,144399,0.3971254825592041,0.21184642612934113,0.304485946893692,0,3
25,142913,0.36441871523857117,0.21028099954128265,0.2873498499393463,1,1
26,145481,0.42094025015830994,0.21011847257614136,0.31552934646606445,0,3
27,156662,0.6670334935188293,0.22082693874835968,0.4439302086830139,0,3
28,144805,0.4060615301132202,0.20830124616622925,0.30718138813972473,0,3
29,145256,0.415988028049469,0.211301788687706,0.3136449158191681,0,3
30,152927,0.5848262906074524,0.21973368525505066,0.40227997303009033,0,3
31,146726,0.44834262132644653,0.21487419307231903,0.3316084146499634,0,3
32,154384,0.6168948411941528,0.22181549668312073,0.4193551540374756,0,3
33,151321,0.5494783520698547,0.2223607301712036,0.3859195411205292,0,3
34,153776,0.6035127639770508,0.22996674478054047,0.4167397618293762,0,3
35,153568,0.5989347100257874,0.2181730717420578,0.4085538983345032,0,3
36,144052,0.3894880414009094,0.21555034816265106,0.30251920223236084,0,3
37,140692,0.3155346214771271,0.2134554386138916,0.26449501514434814,1,1
38,146773,0.4493771195411682,0.2151256948709488,0.3322513997554779,0,1
39,150969,0.5417308211326599,0.2177116870880127,0.3797212541103363,0,3
40,147028,0.45498964190483093,0.2120615392923355,0.3335255980491638,0,3
41,143614,0.3798476755619049,0.2115153670310974,0.29568153619766235,0,3
42,156183,0.6564907431602478,0.22069086134433746,0.43859079480171204,0,3
43,153504,0.5975260734558105,0.20625875890254974,0.40189242362976074,0,3
44,154468,0.6187436580657959,0.21396633982658386,0.4163550138473511,0,3
45,154278,0.6145617961883545,0.2205820530653,0.41757193207740784,0,3
46,149065,0.4998239278793335,0.2094661444425583,0.3546450436115265,0,1
47,148328,0.4836025834083557,0.20586040616035461,0.34473150968551636,0,3
48,151473,0.5528238415718079,0.20302562415599823,0.37792474031448364,0,3
49,155764,0.647268533706665,0.20479707419872284,0.42603281140327454,0,3
50,165072,0.8521371483802795,0.21004104614257812,0.5310890674591064,0,3
51,171790,1.0,0.21792301535606384,0.6089615225791931,0,3
52,155091,0.6324558854103088,0.2110770046710968,0.421766459941864,0,3
53,126356,0.0,0.20692721009254456,0.10346360504627228,2,1
