frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,272878,0.1648552566766739,0.033881109207868576,0.09936818480491638,2,1
1,149718,0.083399198949337,0.03419164940714836,0.058795422315597534,2,3
2,109722,0.05694648250937462,0.04651671648025513,0.05173160135746002,2,3
3,89385,0.04349591210484505,0.05346532538533211,0.04848061874508858,2,3
4,76361,0.03488204628229141,0.057510439306497574,0.04619624465703964,2,3
5,67059,0.028729859739542007,0.06076204031705856,0.044745951890945435,2,3
6,60718,0.024536021053791046,0.060482919216156006,0.042509470134973526,2,3
7,56301,0.021614687517285347,0.06410206854343414,0.04285837709903717,2,3
8,1535601,1.0,0.11666980385780334,0.5583348870277405,0,1
9,318005,0.19470152258872986,0.0831344798207283,0.13891799747943878,1,1
10,266292,0.16049937903881073,0.1376221776008606,0.14906078577041626,1,1
11,246671,0.14752236008644104,0.1722622960805893,0.15989232063293457,1,3
12,220871,0.13045865297317505,0.17225627601146698,0.1513574719429016,1,1
13,199640,0.1164168044924736,0.19297873973846436,0.15469777584075928,1,1
14,199245,0.11615556478500366,0.23574787378311157,0.17595171928405762,1,3
15,202816,0.11851736158132553,0.24818897247314453,0.18335317075252533,1,3
16,197476,0.11498557031154633,0.22226537764072418,0.16862547397613525,1,3
17,201831,0.1178659051656723,0.21139632165431976,0.16463111340999603,1,3
18,207926,0.12189703434705734,0.21582309901714325,0.16886006295681,1,1
19,213063,0.12529456615447998,0.23941925168037415,0.18235690891742706,1,3
20,221018,0.1305558681488037,0.26899516582489014,0.19977551698684692,1,1
21,232765,0.13832515478134155,0.26963743567466736,0.20398129522800446,1,3
22,238075,0.14183709025382996,0.2747562527656555,0.20829667150974274,1,3
23,242161,0.14453952014446259,0.30004632472991943,0.2222929298877716,1,3
24,243373,0.14534111320972443,0.2781233787536621,0.21173223853111267,1,3
25,257925,0.1549655646085739,0.27404284477233887,0.214504212141037,1,1
26,249157,0.1491665542125702,0.26691922545433044,0.20804288983345032,1,3
27,242401,0.14469824731349945,0.25221019983291626,0.19845423102378845,1,3
28,277953,0.16821177303791046,0.2791459262371063,0.223678857088089,1,3
29,283337,0.17177267372608185,0.2682734727859497,0.22002306580543518,1,3
30,292959,0.17813649773597717,0.2701721489429474,0.22415432333946228,1,1
31,289170,0.17563050985336304,0.25794240832328796,0.2167864590883255,1,3
32,264191,0.15910981595516205,0.24559061229228973,0.2023502141237259,1,3
33,225202,0.13332310318946838,0.23277941346168518,0.18305125832557678,1,3
34,207543,0.12164372950792313,0.21336732804775238,0.16750553250312805,1,1
35,199651,0.1164240837097168,0.19102522730827332,0.15372465550899506,1,3
36,162547,0.09188409149646759,0.16971181333065033,0.13079795241355896,2,3
37,148977,0.08290911465883255,0.17301303148269653,0.12796106934547424,2,3
38,135841,0.074221171438694,0.1658596396446228,0.1200404018163681,2,3
39,131871,0.07159548252820969,0.1608172357082367,0.11620636284351349,2,3
40,124297,0.06658615171909332,0.15790973603725433,0.11224794387817383,2,3
41,120781,0.06426072865724564,0.16049444675445557,0.1123775839805603,2,3
42,118154,0.06252327561378479,0.1545991450548172,0.108561210334301,2,3
43,121793,0.06493004411458969,0.15295246243476868,0.10894125699996948,2,3
44,107416,0.05542133003473282,0.1392514854669571,0.09733641147613525,2,3
45,109085,0.056525178253650665,0.14521276950836182,0.10086897015571594,2,3
46,113802,0.05964493378996849,0.14768336713314056,0.10366415232419968,2,3
47,109729,0.05695111304521561,0.14952446520328522,0.10323779284954071,2,3
48,112382,0.05870576947927475,0.16045181453227997,0.10957878828048706,2,3
49,111092,0.05785257741808891,0.16212724149227142,0.10998991131782532,2,3
50,123462,0.06603389978408813,0.1663614809513092,0.11619769036769867,2,3
51,125149,0.06714965403079987,0.1739797443151474,0.12056469917297363,2,3
52,137229,0.07513917237520218,0.18168288469314575,0.12841102480888367,2,3
53,157484,0.08853550255298615,0.20539416372776031,0.14696483314037323,1,3
54,166423,0.09444762021303177,0.23451389372348785,0.1644807606935501,1,1
55,160488,0.09052229672670364,0.22427135705947876,0.1573968231678009,1,3
56,146478,0.08125631511211395,0.2068178504705429,0.14403708279132843,1,3
57,142146,0.0783911943435669,0.1866467446088791,0.1325189769268036,1,3
58,136921,0.07493546605110168,0.18409711122512817,0.12951628863811493,2,1
59,155414,0.0871664360165596,0.1842341125011444,0.1357002705335617,1,3
60,150327,0.08380197733640671,0.20023585855960846,0.14201891422271729,1,1
61,143226,0.07910548895597458,0.2080264389514923,0.14356596767902374,1,3
62,133240,0.07250090688467026,0.21157881617546082,0.14203986525535583,1,3
63,137592,0.07537925243377686,0.18902330100536346,0.13220128417015076,1,3
64,119165,0.06319192796945572,0.16567981243133545,0.11443586647510529,2,1
65,126121,0.06779251992702484,0.17014600336551666,0.11896926164627075,2,3
66,125327,0.06726738065481186,0.1680915206670761,0.11767944693565369,2,3
67,124262,0.06656300276517868,0.1584472805261612,0.11250513792037964,2,3
68,131303,0.07121980935335159,0.1685507446527481,0.11988528072834015,2,3
69,126936,0.06833154708147049,0.16261664032936096,0.11547408998012543,2,3
70,124148,0.06648761034011841,0.1586700677871704,0.11257883906364441,2,3
71,120883,0.06432818621397018,0.15464337170124054,0.10948577523231506,2,3
72,140339,0.07719607651233673,0.15371929109096527,0.115457683801651,2,3
73,137330,0.0752059742808342,0.1610678732395172,0.118136927485466,2,3
74,124662,0.06682755798101425,0.14630049467086792,0.10656403005123138,2,3
75,133128,0.07242683321237564,0.15721814334392548,0.11482249200344086,2,3
76,132029,0.07169997692108154,0.1545032411813736,0.11310160905122757,2,3
77,120863,0.06431496888399124,0.1575808823108673,0.11094792187213898,2,3
78,143415,0.07923048734664917,0.1530294418334961,0.11612996459007263,2,3
79,153510,0.08590716123580933,0.16493719816207886,0.1254221796989441,2,3
80,147617,0.08200962841510773,0.16811005771160126,0.1250598430633545,2,3
81,165486,0.09382789582014084,0.17851045727729797,0.1361691802740097,1,3
82,173822,0.09934119880199432,0.18293790519237518,0.14113955199718475,1,3
83,176168,0.1008928045630455,0.18525004386901855,0.14307142794132233,1,1
