frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,157534,0.1389230489730835,0.042694564908742905,0.09080880880355835,2,1
1,160390,0.14254364371299744,0.1132974773645401,0.12792056798934937,2,3
2,155268,0.13605038821697235,0.1586737334728241,0.14736205339431763,1,3
3,110712,0.07956588268280029,0.11343468725681305,0.09650028496980667,2,1
4,91836,0.05563639476895332,0.07294263690710068,0.06428951770067215,2,3
5,84021,0.04572918266057968,0.058747876435518265,0.05223853141069412,2,3
6,85040,0.04702098295092583,0.0566968098282814,0.051858894526958466,2,3
7,70045,0.028011539950966835,0.04896041378378868,0.03848597779870033,2,3
8,72075,0.030584998428821564,0.08165521174669266,0.05612010508775711,2,3
9,61419,0.01707617938518524,0.06078086420893669,0.038928523659706116,2,3
10,55997,0.01020260900259018,0.05433442071080208,0.03226851671934128,2,3
11,53254,0.006725238170474768,0.049325574189424515,0.02802540548145771,2,1
12,64506,0.020989637821912766,0.07354184985160828,0.04726574569940567,2,3
13,70011,0.02796841599047184,0.0743267610669136,0.05114758759737015,2,1
14,72332,0.030910803005099297,0.06467115879058838,0.04779098182916641,2,3
15,62452,0.018385738134384155,0.05651981011033058,0.03745277225971222,2,1
16,66085,0.02299136109650135,0.10142932832241058,0.06221034377813339,2,3
17,58049,0.012803971767425537,0.07555314153432846,0.044178556650877,2,1
18,57229,0.01176444161683321,0.09521359950304031,0.053489021956920624,2,3
19,57000,0.011474119499325752,0.08798611909151077,0.04973011836409569,2,1
20,59088,0.014121140353381634,0.11449373513460159,0.06430743634700775,2,3
21,56570,0.010929018259048462,0.09505318850278854,0.0529911033809185,2,3
22,64122,0.020502818748354912,0.14971421658992767,0.08510851860046387,2,3
23,59330,0.014427919872105122,0.11515140533447266,0.06478966027498245,2,1
24,49962,0.002551928162574768,0.06768053025007248,0.035116229206323624,2,3
25,47949,0.0,0.06356829404830933,0.03178414702415466,2,3
26,85990,0.04822530224919319,0.18196147680282593,0.11509338766336441,2,3
27,113207,0.08272883296012878,0.22639957070350647,0.15456420183181763,1,3
28,134378,0.10956773161888123,0.24173304438591003,0.17565038800239563,1,3
29,113485,0.08308127522468567,0.18430043756961823,0.13369086384773254,1,3
30,177773,0.16458041965961456,0.2595688998699188,0.2120746672153473,1,3
31,179040,0.1661866158246994,0.27281513810157776,0.21950086951255798,1,1
32,210525,0.20610077679157257,0.3109656870365143,0.258533239364624,1,1
33,100138,0.06616100668907166,0.16268979012966156,0.11442539840936661,2,1
34,101079,0.06735394150018692,0.17737871408462524,0.12236632406711578,2,3
35,87137,0.04967939108610153,0.13438113033771515,0.09203025698661804,2,3
36,82703,0.044058334082365036,0.12504225969314575,0.08455029875040054,2,3
37,99459,0.06530024856328964,0.13912321627140045,0.10221172869205475,2,3
38,134181,0.10931799560785294,0.18857717514038086,0.1489475816488266,1,3
39,249324,0.2552870512008667,0.2393873780965805,0.2473372220993042,1,3
40,240970,0.2446964979171753,0.20074452459812164,0.22272050380706787,1,3
41,170397,0.15522971749305725,0.15003807842731476,0.1526339054107666,1,3
42,223243,0.22222362458705902,0.2036147266626358,0.2129191756248474,1,1
43,296782,0.3154504895210266,0.25340715050697327,0.28442883491516113,1,1
44,250334,0.25656741857528687,0.19795964658260345,0.22726354002952576,1,1
45,264585,0.2746337056159973,0.2243754118680954,0.24950456619262695,1,3
46,239699,0.24308522045612335,0.1747564971446991,0.20892086625099182,1,1
47,286623,0.30257171392440796,0.22890311479568481,0.2657374143600464,1,3
48,175791,0.16206781566143036,0.14851588010787964,0.1552918553352356,1,3
49,115000,0.0850018560886383,0.10857196152210236,0.09678690880537033,2,1
50,208157,0.20309880375862122,0.2284819334745407,0.21579036116600037,1,1
51,344994,0.3765697479248047,0.2685490846633911,0.3225594162940979,0,1
52,402977,0.4500759541988373,0.27511218190193176,0.3625940680503845,0,3
53,481164,0.5491951107978821,0.24358893930912018,0.39639201760292053,0,1
54,421032,0.4729646146297455,0.2541132867336273,0.3635389506816864,0,3
55,501705,0.5752353668212891,0.24015669524669647,0.40769603848457336,0,3
56,551932,0.638909101486206,0.18839792907238007,0.41365352272987366,0,1
57,509019,0.584507405757904,0.19618524610996246,0.39034631848335266,0,1
58,436806,0.4929616153240204,0.19625064730644226,0.3446061313152313,0,3
59,246923,0.2522432208061218,0.117958202958107,0.1851007044315338,1,3
60,295488,0.3138100206851959,0.1348509043455124,0.22433045506477356,1,3
61,282882,0.29782915115356445,0.1172688752412796,0.20754900574684143,1,1
62,537091,0.6200948357582092,0.18915921449661255,0.4046270251274109,0,1
63,764889,0.9088788628578186,0.25458306074142456,0.5817309617996216,0,3
64,632420,0.7409452795982361,0.2349717617034912,0.48795852065086365,0,3
65,433598,0.4888947904109955,0.2556312680244446,0.37226301431655884,0,3
66,363808,0.4004206359386444,0.17817607522010803,0.2892983555793762,0,3
67,369820,0.40804216265678406,0.1891292780637741,0.2985857129096985,0,3
68,575615,0.6689324975013733,0.23231564462184906,0.4506240785121918,0,3
69,640941,0.7517475485801697,0.23079536855220795,0.4912714660167694,0,3
70,666788,0.784514307975769,0.2057698518037796,0.4951420724391937,0,3
71,614576,0.7183241248130798,0.1782543659210205,0.44828924536705017,0,3
72,569961,0.6617648601531982,0.17645546793937683,0.41911017894744873,0,3
73,510570,0.5864736437797546,0.14393988251686096,0.365206778049469,0,3
74,528570,0.6092926859855652,0.14639052748680115,0.377841591835022,0,3
75,536882,0.6198299527168274,0.17448681592941284,0.3971583843231201,0,3
76,452795,0.5132311582565308,0.18029429018497467,0.3467627167701721,0,3
77,569026,0.66057950258255,0.15612760186195374,0.4083535671234131,0,3
78,529500,0.6104716658592224,0.18087103962898254,0.39567136764526367,0,3
79,383711,0.42565205693244934,0.17299789190292358,0.29932498931884766,0,3
80,504428,0.578687310218811,0.16721250116825104,0.37294989824295044,0,3
81,566182,0.6569741368293762,0.18323387205600739,0.4201039969921112,0,3
82,315510,0.33919233083724976,0.1585482954978943,0.24887031316757202,1,1
83,265680,0.2760218381881714,0.17165187001228333,0.22383685410022736,1,3
84,273916,0.28646278381347656,0.2042749971151352,0.24536889791488647,1,1
85,291149,0.3083093762397766,0.1841389238834381,0.24622415006160736,1,3
86,388583,0.4318283796310425,0.1789458990097046,0.30538713932037354,0,1
87,350419,0.3834471106529236,0.1641377955675125,0.27379244565963745,1,3
88,326563,0.3532043993473053,0.1612280160188675,0.257216215133667,1,1
89,361635,0.3976658880710602,0.16646158695220947,0.28206372261047363,1,1
90,607425,0.7092586755752563,0.21799345314502716,0.46362605690956116,0,3
91,679861,0.8010872006416321,0.20278865098953247,0.5019379258155823,0,3
92,636496,0.746112585067749,0.18838433921337128,0.46724846959114075,0,3
93,557893,0.6464660167694092,0.16569632291793823,0.4060811698436737,0,3
94,408768,0.4574173092842102,0.16468040645122528,0.31104886531829834,0,3
95,443576,0.5015440583229065,0.17555226385593414,0.3385481536388397,0,3
96,509112,0.5846253037452698,0.17400731146335602,0.3793163001537323,0,3
97,671443,0.7904155850410461,0.19224828481674194,0.49133193492889404,0,3
98,485525,0.5547236800193787,0.16672523319721222,0.36072444915771484,0,3
99,639671,0.7501375675201416,0.18129993975162506,0.46571874618530273,0,3
100,521467,0.6002880334854126,0.17367401719093323,0.3869810104370117,0,3
101,471351,0.5367549657821655,0.17549465596675873,0.3561248183250427,0,3
102,754078,0.8951735496520996,0.17721591889858246,0.5361947417259216,0,1
103,663951,0.780917763710022,0.17302395403385162,0.4769708514213562,0,3
104,532296,0.6140161156654358,0.17308756709098816,0.3935518264770508,0,3
105,836767,1.0,0.20957304537296295,0.6047865152359009,0,3
106,776179,0.9231914281845093,0.19933240115642548,0.5612618923187256,0,1
107,636506,0.7461252808570862,0.1553306132555008,0.4507279396057129,0,3
108,728796,0.8631229996681213,0.1503307968378067,0.5067269206047058,0,3
109,693245,0.8180543184280396,0.16256724298000336,0.49031078815460205,0,3
110,669391,0.787814199924469,0.18022505939006805,0.4840196371078491,0,3
111,743293,0.8815011978149414,0.16525200009346008,0.5233765840530396,0,3
112,691796,0.8162174224853516,0.1664508730173111,0.49133414030075073,0,3
113,743760,0.8820931911468506,0.18370291590690613,0.5328980684280396,0,3
114,586747,0.6830447912216187,0.17901074886322021,0.43102777004241943,0,3
115,628503,0.7359796166419983,0.1907612830400467,0.4633704423904419,0,3
116,576095,0.6695410013198853,0.186764657497406,0.42815282940864563,0,3
117,707500,0.8361256718635559,0.20855726301670074,0.5223414897918701,0,3
118,553763,0.6412302851676941,0.17495106160640717,0.4080906808376312,0,3
119,513554,0.5902565717697144,0.1759691834449768,0.3831128776073456,0,3
120,643423,0.7548940181732178,0.17357237637043,0.4642331898212433,0,3
121,813492,0.9704937934875488,0.1822325438261032,0.5763631463050842,0,1
122,689720,0.813585638999939,0.16341522336006165,0.4885004162788391,0,3
123,638928,0.7491956353187561,0.16429150104522705,0.4567435681819916,0,3
124,378501,0.4190472364425659,0.13197804987430573,0.2755126357078552,1,1
125,537794,0.6209861040115356,0.1725568026304245,0.39677146077156067,0,3
126,495202,0.5669913291931152,0.17745766043663025,0.37222450971603394,0,3
127,339809,0.3699966371059418,0.16683293879032135,0.26841479539871216,1,1
128,433533,0.4888123571872711,0.1890277862548828,0.33892005681991577,0,3
129,431964,0.48682332038879395,0.16420888900756836,0.32551610469818115,0,3
130,462602,0.5256636738777161,0.167806938290596,0.34673529863357544,0,3
131,534644,0.6169928312301636,0.1525035947561264,0.3847482204437256,0,3
132,614314,0.7179920077323914,0.16681207716464996,0.44240203499794006,0,3
133,473600,0.5396060943603516,0.16666950285434723,0.3531377911567688,0,3
134,418193,0.46936556696891785,0.17976658046245575,0.3245660662651062,0,3
135,496736,0.5689360499382019,0.20762485265731812,0.38828045129776,0,3
136,391237,0.43519291281700134,0.20880086719989777,0.32199689745903015,0,3
137,373273,0.4124195873737335,0.2429400533437729,0.3276798129081726,0,3
138,536842,0.6197792291641235,0.2777020335197449,0.4487406313419342,0,3
139,412803,0.46253255009651184,0.1984797716140747,0.3305061459541321,0,1
140,310182,0.3324379026889801,0.18239665031433105,0.2574172616004944,1,1
141,394748,0.43964385986328125,0.1968095749616623,0.31822672486305237,0,3
142,306655,0.3279666304588318,0.1842631995677948,0.2561149001121521,1,1
143,269659,0.28106608986854553,0.17985962331295013,0.23046284914016724,1,3
144,292307,0.3097773790359497,0.21022957563400269,0.2600034773349762,1,1
145,317481,0.3416910171508789,0.17479461431503296,0.25824281573295593,1,3
146,506915,0.5818401575088501,0.20518764853477478,0.39351391792297363,0,3
147,531906,0.6135217547416687,0.17626738548278809,0.3948945701122284,0,1
148,525315,0.6051662564277649,0.16984610259532928,0.3875061869621277,0,3
149,476727,0.5435702800750732,0.16813518106937408,0.35585272312164307,0,3
150,696026,0.8215798735618591,0.23042555153369904,0.5260027050971985,0,3
151,605358,0.7066382765769958,0.1974545419216156,0.45204639434814453,0,3
152,619819,0.7249707579612732,0.17104791104793549,0.44800934195518494,0,3
153,536646,0.6195307374000549,0.18193195760250092,0.4007313549518585,0,3
154,535780,0.618432879447937,0.19070720672607422,0.4045700430870056,0,3
155,446782,0.5056083798408508,0.17847776412963867,0.34204307198524475,0,3
156,369068,0.4070888161659241,0.1960410475730896,0.30156493186950684,0,3
157,394268,0.4390353858470917,0.1926543116569519,0.3158448338508606,0,1
158,516314,0.5937554240226746,0.21291442215442657,0.40333491563796997,0,3
159,434277,0.4897555708885193,0.23366060853004456,0.3617081046104431,0,3
160,483364,0.5519841313362122,0.2434006929397583,0.39769241213798523,0,3
161,336473,0.36576753854751587,0.19037725031375885,0.27807238698005676,1,3
162,324399,0.35046106576919556,0.192813441157341,0.2716372609138489,1,3
163,362098,0.39825281500816345,0.17362020909786224,0.28593650460243225,1,3
164,400370,0.4467709958553314,0.1961277425289154,0.3214493691921234,0,3
165,406236,0.4542074203491211,0.186467707157135,0.32033756375312805,0,3
166,526170,0.6062501072883606,0.19520124793052673,0.40072566270828247,0,1
167,626840,0.7338714599609375,0.21383754909038544,0.47385451197624207,0,3
168,673868,0.7934896945953369,0.22706688940525055,0.5102782845497131,0,3
169,599706,0.6994730830192566,0.2103758454322815,0.45492446422576904,0,3
170,570282,0.6621717810630798,0.18539926409721375,0.4237855076789856,0,3
171,587383,0.6838510632514954,0.1832965910434723,0.433573842048645,0,3
172,404624,0.45216384530067444,0.1669401079416275,0.30955198407173157,0,3
173,360161,0.3957972526550293,0.15752361714839935,0.2766604423522949,1,1
174,538238,0.6215489506721497,0.18109412491321564,0.40132153034210205,0,3
175,684351,0.8067792654037476,0.22118112444877625,0.5139802098274231,0,3
176,558102,0.646730899810791,0.23423272371292114,0.4404818117618561,0,3
177,399852,0.44611433148384094,0.20956474542617798,0.32783955335617065,0,3
178,400838,0.44736427068710327,0.1847824901342392,0.31607338786125183,0,3
179,525676,0.6056238412857056,0.1928223967552185,0.39922311902046204,0,1
180,452348,0.5126644968986511,0.1977558135986328,0.35521015524864197,0,3
181,362434,0.3986787796020508,0.1801050901412964,0.2893919348716736,0,1
182,387110,0.42996102571487427,0.20431141555309296,0.3171362280845642,0,3
183,399730,0.4459596574306488,0.1897759586572647,0.31786781549453735,0,3
184,363517,0.4000517427921295,0.18036219477653503,0.2902069687843323,0,3
185,425905,0.4791422188282013,0.2130446881055832,0.34609344601631165,0,3
186,475976,0.5426182150840759,0.2043226957321167,0.3734704554080963,0,3
187,471242,0.5366168022155762,0.1880856305360794,0.3623512089252472,0,3
188,512969,0.589514970779419,0.17752425372600555,0.38351961970329285,0,3
189,572072,0.6644409894943237,0.21406884491443634,0.43925490975379944,0,3
190,354556,0.3886916935443878,0.17931480705738068,0.28400325775146484,1,1
191,319353,0.3440641760826111,0.17375893890857697,0.2589115500450134,1,3
192,341000,0.3715064823627472,0.20349447429180145,0.2875004708766937,1,1
193,572404,0.6648618578910828,0.2263682633638382,0.4456150531768799,0,3
194,583577,0.6790260672569275,0.2040366530418396,0.44153136014938354,0,3
195,422772,0.47517043352127075,0.19793102145195007,0.3365507125854492,0,3
196,381975,0.4234512746334076,0.21051892638206482,0.3169851005077362,0,3
197,429056,0.4831368029117584,0.20567433536052704,0.34440556168556213,0,1
198,451737,0.5118899941444397,0.18150639533996582,0.34669819474220276,0,3
199,374931,0.4145214855670929,0.17672383785247803,0.29562264680862427,0,3
200,564830,0.6552601456642151,0.236280158162117,0.44577014446258545,0,1
201,553638,0.6410718560218811,0.18386243283748627,0.4124671518802643,0,3
202,541542,0.6257374882698059,0.168328657746315,0.39703306555747986,0,3
203,452688,0.5130955576896667,0.15975816547870636,0.33642685413360596,0,3
204,545033,0.6301631331443787,0.16732977330684662,0.39874646067619324,0,3
205,619121,0.7240859270095825,0.16352999210357666,0.4438079595565796,0,1
206,464032,0.5274765491485596,0.16435547173023224,0.3459160029888153,0,1
207,510982,0.5869959592819214,0.19328542053699493,0.39014068245887756,0,3
208,472152,0.5377704501152039,0.1887977570295334,0.3632841110229492,0,3
209,620906,0.7263488173484802,0.20076178014278412,0.46355530619621277,0,3
210,596412,0.6952972412109375,0.16293352842330933,0.4291153848171234,0,3
211,573072,0.6657086610794067,0.1843145191669464,0.4250115752220154,0,3
212,685813,0.8086326718330383,0.17835086584091187,0.4934917688369751,0,3
213,765247,0.9093326926231384,0.15214994549751282,0.5307413339614868,0,3
214,762123,0.9053723216056824,0.15448534488677979,0.5299288034439087,0,1
215,814554,0.9718401432037354,0.1647542417049408,0.5682972073554993,0,3
216,711805,0.841583251953125,0.17656515538692474,0.5090742111206055,0,3
217,539012,0.6225301623344421,0.16984212398529053,0.39618614315986633,0,1
218,494500,0.5661014318466187,0.19498734176158905,0.38054439425468445,0,3
219,379091,0.4197951853275299,0.17119552195072174,0.2954953610897064,0,3
220,377178,0.4173700213432312,0.18505609035491943,0.3012130558490753,0,3
221,539495,0.6231424808502197,0.1972426325082779,0.4101925492286682,0,3
222,561902,0.6515483260154724,0.22145238518714905,0.4365003705024719,0,3
223,642592,0.7538405656814575,0.21144646406173706,0.4826435148715973,0,3
224,618887,0.7237892746925354,0.2065228372812271,0.46515604853630066,0,3
225,369944,0.40819934010505676,0.20421576499938965,0.306207537651062,0,3
226,346383,0.37833061814308167,0.21461625397205353,0.2964734435081482,0,3
227,229803,0.23053987324237823,0.2291744351387024,0.22985714673995972,1,1
