frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189615,1.0,0.0474218986928463,0.5237109661102295,0,1
1,128124,0.560634195804596,0.050103478133678436,0.3053688406944275,0,1
2,104124,0.3891492784023285,0.054074905812740326,0.2216120958328247,1,1
3,87962,0.273668497800827,0.05576920136809349,0.1647188514471054,1,1
4,76623,0.1926490068435669,0.057323865592479706,0.1249864399433136,2,1
5,70009,0.1453906148672104,0.05835668742656708,0.10187365114688873,2,3
6,64060,0.10288380831480026,0.05727323144674301,0.08007851988077164,2,3
7,59144,0.0677579790353775,0.05800327658653259,0.06288062781095505,2,3
8,55934,0.04482187330722809,0.05768973380327225,0.05125580355525017,2,3
9,53178,0.025129685178399086,0.05832982808351517,0.04172975569963455,2,3
10,51349,0.01206110417842865,0.05955549329519272,0.035808298736810684,2,3
11,50880,0.008710005320608616,0.059592776000499725,0.03415139019489288,2,3
12,50753,0.007802570704370737,0.06337349116802216,0.03558802977204323,2,3
13,50364,0.005023075267672539,0.06634479761123657,0.03568393737077713,2,3
14,54261,0.03286794200539589,0.06555107235908508,0.04920950531959534,2,3
15,50963,0.009303050115704536,0.06895432621240616,0.03912868723273277,2,3
16,50535,0.006244915537536144,0.06254345923662186,0.03439418599009514,2,3
17,51099,0.010274807922542095,0.06288082152605057,0.03657781332731247,2,3
18,51939,0.016276780515909195,0.061554912477731705,0.03891584649682045,2,3
19,54056,0.03140317276120186,0.06692129373550415,0.049162231385707855,2,3
20,53594,0.0281020887196064,0.06694957613945007,0.04752583056688309,2,3
21,52827,0.022621721029281616,0.06813240051269531,0.045377060770988464,2,3
22,50999,0.009560279548168182,0.06640633195638657,0.037983305752277374,2,3
23,49661,0.0,0.06730785220861435,0.033653926104307175,2,3
24,49976,0.0022507424000650644,0.07414749264717102,0.03819911926984787,2,3
25,52094,0.017384283244609833,0.07808412611484528,0.047734204679727554,2,3
26,55165,0.03932720422744751,0.09862270206212997,0.06897495687007904,2,3
27,59235,0.06840819120407104,0.10466839373111725,0.08653829246759415,2,3
28,62393,0.09097274392843246,0.10369601845741272,0.09733438491821289,2,3
29,61425,0.08405619114637375,0.09953479468822479,0.09179548919200897,2,3
