frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,142615,1.0,0.043394532054662704,0.5216972827911377,0,1
1,108910,0.6270415782928467,0.04277433082461357,0.3349079489707947,0,1
2,98753,0.5146505236625671,0.0493667833507061,0.28200864791870117,1,1
3,85851,0.3718850910663605,0.048384252935647964,0.21013467013835907,1,3
4,86075,0.3743637502193451,0.06245836988091469,0.21841105818748474,1,3
5,88467,0.4008321166038513,0.07284396141767502,0.23683804273605347,1,3
6,92239,0.4425707161426544,0.07489866763353348,0.25873470306396484,1,3
7,93072,0.45178818702697754,0.07395860552787781,0.26287341117858887,1,3
8,98438,0.5111649632453918,0.07253476232290268,0.29184985160827637,0,1
9,101209,0.5418270826339722,0.0708826407790184,0.3063548505306244,0,3
10,96541,0.49017396569252014,0.06156431883573532,0.27586913108825684,1,3
11,87317,0.38810694217681885,0.05521175265312195,0.2216593474149704,1,3
12,75120,0.2531425654888153,0.047110024839639664,0.15012629330158234,1,3
13,75191,0.25392821431159973,0.054190509021282196,0.15405936539173126,1,3
14,70139,0.19802594184875488,0.05842859670519829,0.12822726368904114,2,3
15,66911,0.16230691969394684,0.0637146607041359,0.11301079392433167,2,3
16,65327,0.14477935433387756,0.07350366562604904,0.1091415137052536,2,3
17,68284,0.1774996668100357,0.08748641610145569,0.1324930489063263,1,3
18,75843,0.2611428499221802,0.08457694947719574,0.17285990715026855,1,3
19,79630,0.30304741859436035,0.09958987683057785,0.2013186514377594,1,3
20,76447,0.2678263187408447,0.08948395401239395,0.17865513265132904,1,3
21,64509,0.1357278823852539,0.06511643528938293,0.10042215883731842,2,1
22,63051,0.11959456652402878,0.0636785477399826,0.0916365534067154,2,3
23,62579,0.11437170207500458,0.06072864308953285,0.08755017071962357,2,3
24,67181,0.1652945578098297,0.08369769155979156,0.12449612468481064,2,3
25,74163,0.2425529956817627,0.1131916344165802,0.17787231504917145,1,1
26,73794,0.23846986889839172,0.10454625636339188,0.1715080589056015,1,3
27,70189,0.19857919216156006,0.09055939316749573,0.1445692926645279,1,1
28,69235,0.18802283704280853,0.08558638393878937,0.13680461049079895,1,3
29,66895,0.16212986409664154,0.07725957036018372,0.11969471722841263,2,3
30,52243,0.0,0.06557950377464294,0.03278975188732147,2,3
