frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,285427,0.5798938870429993,0.23521892726421356,0.407556414604187,0,1
1,228883,0.4355319142341614,0.25003689527511597,0.34278440475463867,0,1
2,216475,0.4038531482219696,0.27448955178260803,0.3391713500022888,0,3
3,174124,0.2957271337509155,0.25248026847839355,0.27410370111465454,1,3
4,169064,0.2828085124492645,0.27553504705429077,0.27917176485061646,1,3
5,152288,0.23997783660888672,0.25606295466423035,0.24802039563655853,1,3
6,146291,0.22466695308685303,0.28404518961906433,0.2543560862541199,1,3
7,122922,0.16500376164913177,0.24112582206726074,0.20306479930877686,1,1
8,125841,0.17245621979236603,0.22822190821170807,0.20033906400203705,1,3
9,142039,0.21381120383739471,0.23583652079105377,0.22482386231422424,1,3
10,159005,0.25712695717811584,0.25292280316352844,0.25502488017082214,1,3
11,149272,0.23227772116661072,0.2414751797914505,0.2368764579296112,1,3
12,133742,0.19262820482254028,0.2331036478281021,0.2128659188747406,1,3
13,123240,0.16581563651561737,0.2332289069890976,0.19952227175235748,1,3
14,119289,0.15572836995124817,0.2389197051525116,0.19732403755187988,1,3
15,113505,0.14096128940582275,0.23180288076400757,0.18638208508491516,1,3
16,114392,0.14322589337825775,0.23529013991355896,0.18925800919532776,1,3
17,121517,0.1614166498184204,0.2386014312505722,0.2000090479850769,1,3
18,138085,0.20371627807617188,0.24654164910316467,0.22512896358966827,1,3
19,135454,0.19699908792972565,0.25533032417297363,0.22616469860076904,1,3
20,126768,0.17482294142246246,0.2161538302898407,0.19548839330673218,1,3
21,121819,0.16218769550323486,0.21439129114151,0.18828949332237244,1,3
22,125141,0.1706690639257431,0.2284996658563614,0.19958436489105225,1,3
23,136022,0.1984492540359497,0.24741162359714508,0.2229304313659668,1,1
24,140801,0.2106504738330841,0.26805049180984497,0.23935048282146454,1,3
25,134858,0.1954774409532547,0.26318424940109253,0.22933083772659302,1,3
26,126034,0.17294897139072418,0.2349112182855606,0.2039300948381424,1,1
27,132737,0.19006234407424927,0.23548457026481628,0.21277345716953278,1,3
