frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,196051,0.02787569910287857,0.009312625043094158,0.01859416253864765,2,1
1,140345,0.01844744198024273,0.0235111266374588,0.02097928524017334,2,3
2,112173,0.013679319992661476,0.03197796270251274,0.022828642278909683,2,3
3,93079,0.010447653941810131,0.037038665264844894,0.0237431600689888,2,3
4,81951,0.008564235642552376,0.041214719414711,0.024889476597309113,2,3
5,73566,0.00714507419615984,0.044626105576753616,0.02588558942079544,2,3
6,68117,0.006222830619663,0.04664940387010574,0.02643611654639244,2,3
7,62914,0.005342220421880484,0.047299813479185104,0.026321016252040863,2,3
8,393047,0.06121734157204628,0.11389703303575516,0.08755718916654587,2,3
9,5939758,1.0,0.051144398748874664,0.5255721807479858,0,1
10,2330538,0.3891383409500122,0.04891140013933182,0.2190248668193817,1,1
11,3103880,0.5200267434120178,0.06056710705161095,0.29029691219329834,0,1
12,224828,0.032746218144893646,0.03588367626070976,0.034314945340156555,2,3
13,109311,0.01319492794573307,0.036465324461460114,0.024830125272274017,2,3
14,83993,0.008909844793379307,0.04110608249902725,0.025007963180541992,2,3
15,68388,0.006268694996833801,0.04289500042796135,0.024581847712397575,2,3
16,67089,0.0060488381423056126,0.07730887085199356,0.04167885333299637,2,3
17,161672,0.02205704338848591,0.3266981840133667,0.17437762022018433,1,1
18,286315,0.043152909725904465,0.38983818888664246,0.216495543718338,1,1
19,258408,0.03842964395880699,0.3953891396522522,0.21690939366817474,1,3
20,149330,0.019968153908848763,0.36449167132377625,0.19222991168498993,1,3
21,95704,0.010891934856772423,0.33448338508605957,0.17268766462802887,1,3
22,65783,0.005827798042446375,0.22640272974967957,0.1161152645945549,2,1
23,45721,0.002432296285405755,0.11848390102386475,0.060458097606897354,2,3
24,35107,0.000635873933788389,0.058199770748615265,0.029417822137475014,2,3
25,34726,0.0005713912541978061,0.05505402386188507,0.027812708169221878,2,3
26,33444,0.0003544118662830442,0.05265267193317413,0.026503542438149452,2,3
27,31751,6.787160236854106e-05,0.05135110393166542,0.02570948749780655,2,3
28,31350,0.0,0.04804849252104759,0.024024246260523796,2,3
29,88579,0.009686028584837914,0.37235164642333984,0.19101883471012115,1,1
30,127019,0.016192009672522545,0.4559948444366455,0.2360934317111969,1,1
31,133851,0.017348330467939377,0.3558702766895294,0.18660929799079895,1,1
32,132516,0.017122380435466766,0.39447352290153503,0.2057979553937912,1,3
33,112108,0.013668319210410118,0.3922155499458313,0.20294193923473358,1,1
34,94375,0.010667004622519016,0.29658159613609314,0.1536242961883545,1,1
35,75607,0.007490512914955616,0.3069136440753937,0.1572020798921585,1,1
36,66840,0.006006693467497826,0.2849504053592682,0.14547854661941528,1,1
37,63404,0.0054251509718596935,0.26672443747520447,0.13607479631900787,1,3
38,53626,0.0037702214904129505,0.18855176866054535,0.09616099298000336,2,1
39,52610,0.0035982641857117414,0.15214034914970398,0.07786930352449417,2,3
40,45916,0.0024653023574501276,0.1230514720082283,0.06275838613510132,2,3
41,43065,0.0019827671349048615,0.1007879450917244,0.05138535797595978,2,3
42,40499,0.0015484725590795279,0.09330311417579651,0.04742579162120819,2,3
43,42080,0.0018160586478188634,0.10777314007282257,0.05479459837079048,2,3
44,39082,0.0013086438411846757,0.08778005838394165,0.04454435035586357,2,3
45,37877,0.0011046984000131488,0.08393004536628723,0.042517371475696564,2,3
46,42455,0.0018795287469401956,0.11592055857181549,0.05890004336833954,2,3
47,42336,0.0018593863351270556,0.10284359008073807,0.052351489663124084,2,3
48,45268,0.002355627017095685,0.1222529262304306,0.06230427697300911,2,3
49,44718,0.002262539928779006,0.1267833113670349,0.06452292203903198,2,3
50,43397,0.0020389582496136427,0.12932869791984558,0.06568382680416107,2,3
51,42526,0.00189154502004385,0.11304224282503128,0.05746689438819885,2,3
52,42200,0.0018363663693889976,0.1189955547451973,0.06041596084833145,2,3
53,40354,0.0015239338390529156,0.09666341543197632,0.04909367486834526,2,3
54,40693,0.001581308082677424,0.09076221287250519,0.04617176204919815,2,3
55,42264,0.0018471996299922466,0.11229453980922699,0.05707086995244026,2,3
56,44871,0.0022884374484419823,0.1128908023238182,0.05758962035179138,2,3
57,45111,0.0023290528915822506,0.1109209805727005,0.056625016033649445,2,3
58,43428,0.002044206950813532,0.09554047882556915,0.04879234358668327,2,3
59,43733,0.0020958262030035257,0.07796144485473633,0.040028635412454605,2,3
60,42652,0.0019128704443573952,0.06936401128768921,0.035638440400362015,2,3
61,42061,0.001812840229831636,0.06853088736534119,0.035171862691640854,2,3
62,41116,0.0016528991982340813,0.057383228093385696,0.029518064111471176,2,3
63,40709,0.0015840150881558657,0.05511770024895668,0.02835085801780224,2,3
64,39536,0.0013854836579412222,0.05197020247578621,0.026677843183279037,2,3
65,1928492,0.3210919201374054,0.08896338939666748,0.20502765476703644,1,1
66,573939,0.09183337539434433,0.027767766267061234,0.05980057269334793,2,1
67,209744,0.03019324503839016,0.018212096765637398,0.02420267090201378,2,3
68,149465,0.019991004839539528,0.02710079774260521,0.023545902222394943,2,3
69,119254,0.014877782203257084,0.035783108323812485,0.025330444797873497,2,3
70,98818,0.011418980546295643,0.04017528146505356,0.025797130540013313,2,3
71,85809,0.009217203594744205,0.04333081841468811,0.02627401053905487,2,3
72,75902,0.007540442980825901,0.044944945722818375,0.02624269388616085,2,3
73,70450,0.00661768764257431,0.04719625040888786,0.026906969025731087,2,3
74,65827,0.005835247691720724,0.0485299751162529,0.02718261070549488,2,3
75,63217,0.005393503699451685,0.049466390162706375,0.02742994762957096,2,3
76,60011,0.004850887227803469,0.05074605345726013,0.027798470109701157,2,3
77,57800,0.004476673901081085,0.05060267448425293,0.027539674192667007,2,3
78,56736,0.004296590574085712,0.05131981149315834,0.02780820056796074,2,3
79,56727,0.004295066464692354,0.05188712477684021,0.02809109538793564,2,3
80,56126,0.004193346947431564,0.05186513438820839,0.028029240667819977,2,3
81,58205,0.004545216914266348,0.052346087992191315,0.0284456517547369,2,3
82,58844,0.0046533686108887196,0.05295102670788765,0.02880219742655754,2,3
83,58353,0.004570267163217068,0.05357954278588295,0.029074905440211296,2,3
84,1548840,0.2568356990814209,0.06726010888814926,0.16204790771007538,1,1
85,5375449,0.9044905304908752,0.044866081327199936,0.47467830777168274,0,1
86,3995199,0.6708827614784241,0.06514940410852432,0.3680160939693451,0,1
