frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,170956,1.0,0.04935667663812637,0.5246783494949341,0,1
1,127503,0.640033483505249,0.05987808480858803,0.34995579719543457,0,1
2,103872,0.4442732632160187,0.06442111730575562,0.25434720516204834,1,1
3,90843,0.33634045720100403,0.06618792563676834,0.2012641876935959,1,1
4,75695,0.21085375547409058,0.06151234731078148,0.13618305325508118,1,1
5,68334,0.14987492561340332,0.060107115656137466,0.10499101877212524,2,1
6,61460,0.0929303988814354,0.05911547318100929,0.07602293789386749,2,3
7,58149,0.06550192832946777,0.05972064286470413,0.06261128187179565,2,3
8,54608,0.03616813197731972,0.05915949493646622,0.047663815319538116,2,3
9,54020,0.03129711374640465,0.05946383252739906,0.045380473136901855,2,3
10,51360,0.009261560626327991,0.05794842541217804,0.03360499441623688,2,3
11,51093,0.007049718406051397,0.060678403824567795,0.033864062279462814,2,3
12,50242,0.0,0.0593818798661232,0.0296909399330616,2,3
13,52847,0.021579928696155548,0.07755443453788757,0.04956718161702156,2,3
14,52712,0.020461585372686386,0.0697045773267746,0.04508308321237564,2,3
15,51810,0.01298937015235424,0.06572531163692474,0.03935734182596207,2,3
16,50942,0.0057988241314888,0.06409192085266113,0.034945372492074966,2,3
17,53150,0.0240899920463562,0.07324756681919098,0.04866877943277359,2,3
18,56558,0.052322015166282654,0.09506256878376007,0.07369229197502136,2,3
19,56225,0.04956343024969101,0.09326381981372833,0.07141362130641937,2,3
20,59635,0.07781202346086502,0.10866627842187881,0.09323915094137192,2,3
21,58222,0.06610666215419769,0.10300303995609283,0.08455485105514526,2,1
22,61807,0.09580495953559875,0.09958332031965256,0.09769414365291595,2,3
23,61610,0.09417299926280975,0.10210245102643967,0.09813772141933441,2,3
24,63531,0.11008665710687637,0.10197886824607849,0.10603275895118713,2,3
25,60034,0.08111734688282013,0.08808264881372452,0.08460000157356262,2,3
26,62251,0.09948307275772095,0.0916178971529007,0.09555048495531082,2,3
27,57918,0.06358831375837326,0.0768452063202858,0.07021676003932953,2,3
28,55802,0.04605927690863609,0.07252996414899826,0.05929461866617203,2,3
29,57816,0.06274334341287613,0.07144637405872345,0.06709486246109009,2,3
30,62805,0.10407242923974991,0.06555508822202682,0.08481375873088837,2,3
31,60635,0.08609605580568314,0.06377740204334259,0.07493673264980316,2,3
32,59884,0.07987474650144577,0.0631699189543724,0.07152233272790909,2,3
33,57817,0.06275162845849991,0.062155626714229584,0.062453627586364746,2,3
34,58524,0.06860844790935516,0.06252136826515198,0.06556490808725357,2,3
35,58800,0.07089483737945557,0.06331808865070343,0.0671064630150795,2,3
36,57189,0.05754924565553665,0.06073054298758507,0.05913989245891571,2,3
37,61372,0.09220140427350998,0.06652572751045227,0.07936356961727142,2,3
38,57109,0.056886520236730576,0.05996788665652275,0.05842720344662666,2,3
39,64509,0.11818844825029373,0.07226965576410294,0.09522905200719833,2,3
