frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,164345,0.13217318058013916,0.03364301845431328,0.08290810137987137,2,3
1,123797,0.09654081612825394,0.03602216765284538,0.06628149002790451,2,3
2,98767,0.07454519718885422,0.03526068478822708,0.05490294098854065,2,3
3,82189,0.05997694283723831,0.03746374696493149,0.0487203449010849,2,3
4,74560,0.053272806107997894,0.040581151843070984,0.04692697897553444,2,3
5,66215,0.04593946784734726,0.039283979684114456,0.04261172562837601,2,3
6,62930,0.043052710592746735,0.04310605302453041,0.04307938367128372,2,3
7,58348,0.03902618587017059,0.04624319449067116,0.042634688317775726,2,3
8,56396,0.03731083124876022,0.05052443966269493,0.04391763359308243,2,3
9,76223,0.05473420396447182,0.11902406066656113,0.08687913417816162,2,3
10,103754,0.07892762124538422,0.1796417087316513,0.12928466498851776,2,3
11,176478,0.14283530414104462,0.31664958596229553,0.22974243760108948,1,1
12,130158,0.10213066637516022,0.21529580652713776,0.158713236451149,1,1
13,94370,0.07068124413490295,0.16600482165813446,0.11834303289651871,2,1
14,115318,0.08908972144126892,0.21727316081523895,0.15318143367767334,1,3
15,474514,0.40474045276641846,0.3998264670372009,0.4022834599018097,0,1
16,597431,0.5127562284469604,0.35012832283973694,0.4314422607421875,0,1
17,591965,0.507952868938446,0.33624058961868286,0.42209672927856445,0,3
18,321912,0.2706383466720581,0.30848464369773865,0.28956151008605957,0,1
19,99729,0.07539056986570358,0.1358266919851303,0.10560862720012665,2,3
20,71932,0.050963401794433594,0.104926198720932,0.0779448002576828,2,3
21,61846,0.04210012033581734,0.10239819437265396,0.0722491592168808,2,3
22,60845,0.04122047498822212,0.10278112441301346,0.07200080156326294,2,3
23,56385,0.03730115294456482,0.10034206509590149,0.06882160902023315,2,3
24,55362,0.036402180790901184,0.09084586054086685,0.06362402439117432,2,3
25,54115,0.03530634939670563,0.08857255429029465,0.06193945184350014,2,3
26,115906,0.08960643410682678,0.30798643827438354,0.19879643619060516,1,3
27,1133034,0.9834281802177429,0.2403363138437271,0.6118822693824768,0,3
28,652779,0.5613943934440613,0.251916766166687,0.40665557980537415,0,3
29,175686,0.14213931560516357,0.12067440897226334,0.13140685856342316,2,1
30,113530,0.08751847594976425,0.08071593940258026,0.08411720395088196,2,3
31,93486,0.06990441679954529,0.07902650535106659,0.07446546107530594,2,3
32,80522,0.05851203575730324,0.07613555341959,0.06732379645109177,2,3
33,70030,0.04929197579622269,0.07266585528850555,0.06097891554236412,2,3
34,177741,0.14394518733024597,0.3338554799556732,0.2389003336429596,1,1
35,932122,0.8068726658821106,0.2748274803161621,0.540850043296814,0,3
36,402567,0.34151554107666016,0.2317885011434555,0.2866520285606384,1,1
37,115811,0.08952295035123825,0.08265381306409836,0.0860883817076683,2,1
38,88393,0.06542883068323135,0.07882595807313919,0.07212739437818527,2,3
39,72405,0.05137906223535538,0.07456662505865097,0.06297284364700317,2,3
40,66261,0.04597989097237587,0.07757899165153503,0.0617794394493103,2,3
41,61589,0.04187428206205368,0.08532625436782837,0.06360027194023132,2,3
42,93504,0.06992022693157196,0.12883056700229645,0.0993753969669342,2,3
43,90845,0.0675835832953453,0.11959990113973618,0.09359174221754074,2,3
44,194444,0.15862329304218292,0.28129908442497253,0.21996119618415833,1,1
45,653191,0.561756432056427,0.347224622964859,0.4544905424118042,0,1
46,458946,0.3910597562789917,0.34569767117500305,0.3683786988258362,0,1
47,123487,0.09626839309930801,0.1853851079940796,0.1408267468214035,1,1
48,65080,0.044942066073417664,0.1051172986626625,0.07502968609333038,2,1
49,52880,0.034221068024635315,0.09666288644075394,0.06544198095798492,2,3
50,51322,0.032851941883563995,0.09703093022108078,0.06494143605232239,2,3
51,481716,0.4110693335533142,0.38297465443611145,0.397022008895874,0,3
52,1151892,1.0,0.29223746061325073,0.6461187601089478,0,3
53,906395,0.7842645645141602,0.29386645555496216,0.5390654802322388,0,1
54,591247,0.5073218941688538,0.3174233138561249,0.4123725891113281,0,1
55,194246,0.15844929218292236,0.17793482542037964,0.168192058801651,1,1
56,95927,0.07204949110746384,0.09421238303184509,0.08313094079494476,2,3
57,77186,0.05558045953512192,0.09081534296274185,0.07319790124893188,2,3
58,66678,0.04634633660316467,0.08471176028251648,0.06552904844284058,2,3
59,80355,0.05836528167128563,0.1026374027132988,0.08050134032964706,2,3
60,75654,0.05423417687416077,0.11358992755413055,0.08391205221414566,2,3
61,66371,0.04607655853033066,0.10290667414665222,0.07449162006378174,2,3
62,55408,0.036442600190639496,0.0998772457242012,0.06815992295742035,2,3
63,47316,0.029331594705581665,0.09395566582679749,0.061643630266189575,2,3
64,42075,0.024725966155529022,0.090416818857193,0.05757139250636101,2,3
65,36857,0.02014053799211979,0.0836191475391388,0.05187984183430672,2,3
66,35314,0.018784593790769577,0.08090703189373016,0.04984581470489502,2,3
67,31408,0.015352118760347366,0.0737713873386383,0.04456175118684769,2,3
68,29977,0.014094598591327667,0.07755748927593231,0.04582604393362999,2,3
69,32054,0.01591980643570423,0.08606996387243271,0.050994884222745895,2,3
70,30575,0.014620102941989899,0.0838685929775238,0.04924434795975685,2,3
71,28559,0.012848506681621075,0.08008335530757904,0.046465929597616196,2,3
72,27184,0.01164019200950861,0.07382217794656754,0.042731184512376785,2,3
73,26048,0.010641906410455704,0.07070422172546387,0.040673062205314636,2,3
74,26661,0.011180591769516468,0.06719600409269333,0.03918829932808876,2,3
75,27864,0.012237759307026863,0.08417701721191406,0.04820738732814789,2,3
76,28895,0.013143765740096569,0.08471020311117172,0.048926983028650284,2,3
77,13938,0.0,0.08130402863025665,0.040652014315128326,2,3
