frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
63,206849,0.38451865315437317,0.2506246864795685,0.3175716698169708,0,1
64,193279,0.3457251787185669,0.2395731508731842,0.29264914989471436,0,3
65,159651,0.24959050118923187,0.23200754821300507,0.24079902470111847,1,3
66,128364,0.16014821827411652,0.2196740210056305,0.1899111270904541,1,3
67,106946,0.09891911596059799,0.17696532607078552,0.13794222474098206,1,3
68,94743,0.06403356790542603,0.16016098856925964,0.11209727823734283,2,1
69,92989,0.059019267559051514,0.15230685472488403,0.10566306114196777,2,3
70,164590,0.2637099325656891,0.25403091311454773,0.2588704228401184,1,3
71,198373,0.36028772592544556,0.2457159459590912,0.3030018210411072,0,3
72,272890,0.5733145475387573,0.28265178203582764,0.4279831647872925,0,3
73,398150,0.9314038753509521,0.3163202702999115,0.623862087726593,0,1
74,344284,0.7774134874343872,0.27691441774368286,0.5271639823913574,0,3
75,232232,0.4570827782154083,0.2509241998195648,0.3540034890174866,0,3
76,172190,0.28543660044670105,0.24540071189403534,0.2654186487197876,1,3
77,165283,0.2656910717487335,0.20150531828403473,0.23359820246696472,1,1
78,158855,0.247314915060997,0.21799959242343903,0.23265725374221802,1,3
79,166621,0.26951611042022705,0.22220231592655182,0.24585920572280884,1,3
80,231321,0.4544784426689148,0.31905069947242737,0.3867645859718323,0,3
81,264246,0.5486034154891968,0.3231070637702942,0.4358552396297455,0,1
82,205270,0.3800046443939209,0.3316040337085724,0.35580432415008545,0,3
83,153475,0.23193472623825073,0.28175151348114014,0.25684311985969543,1,3
84,129416,0.16315563023090363,0.23704519867897034,0.20010042190551758,1,1
85,114427,0.12030555307865143,0.20741941034793854,0.16386248171329498,1,3
86,105917,0.09597744792699814,0.20377066731452942,0.14987406134605408,1,3
87,103568,0.08926219493150711,0.20248611271381378,0.14587415754795074,1,1
88,110900,0.11022268235683441,0.1934376358985901,0.15183016657829285,1,1
89,116177,0.12530840933322906,0.1989923119544983,0.16215035319328308,1,3
90,117748,0.12979952991008759,0.20631805062294006,0.16805878281593323,1,3
91,124692,0.14965081214904785,0.22042632102966309,0.18503856658935547,1,3
92,136246,0.18268102407455444,0.19474583864212036,0.1887134313583374,1,1
93,121852,0.14153191447257996,0.21120521426200867,0.1763685643672943,1,3
94,137289,0.18566271662712097,0.1983627825975418,0.192012757062912,1,3
95,163732,0.261257141828537,0.24283763766288757,0.2520473897457123,1,3
96,181336,0.31158286333084106,0.2781628966331482,0.29487287998199463,0,3
