frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
105,108540,0.23135682940483093,0.20301467180252075,0.21718575060367584,1,3
106,101013,0.21463777124881744,0.19365833699703217,0.2041480541229248,1,3
107,91575,0.1936740130186081,0.15452946722507477,0.17410174012184143,1,3
108,90148,0.19050432741641998,0.14791545271873474,0.16920989751815796,1,3
109,97414,0.20664365589618683,0.23722732067108154,0.2219354808330536,1,3
110,67393,0.13996069133281708,0.15575917065143585,0.14785993099212646,1,3
111,65216,0.13512511551380157,0.16401995718479156,0.14957253634929657,1,3
112,61135,0.126060351729393,0.1466427594423294,0.1363515555858612,1,3
113,76225,0.15957839787006378,0.17739251255989075,0.16848546266555786,1,3
114,104151,0.22160793840885162,0.2685054540634155,0.24505668878555298,1,3
115,118963,0.25450849533081055,0.2648719251155853,0.25969022512435913,1,3
116,166445,0.35997599363327026,0.20053058862686157,0.2802532911300659,1,3
117,256876,0.5608422756195068,0.17052921652793884,0.36568576097488403,0,3
118,262169,0.5725991725921631,0.17158401012420654,0.3720915913581848,0,3
119,272962,0.5965726375579834,0.19738130271434784,0.3969769775867462,0,3
120,188501,0.4089670479297638,0.1510154753923416,0.2799912691116333,1,1
121,170453,0.36887863278388977,0.14817854762077332,0.25852859020233154,1,3
122,197050,0.42795616388320923,0.15159551799297333,0.2897758483886719,0,3
123,251883,0.5497517585754395,0.2094224989414215,0.3795871138572693,0,3
124,235879,0.5142035484313965,0.19752341508865356,0.355863481760025,0,1
125,183960,0.3988805115222931,0.11762531846761703,0.25825291872024536,1,3
126,182390,0.3953931927680969,0.16026656329631805,0.2778298854827881,1,3
127,144894,0.3121066987514496,0.12354587018489838,0.21782627701759338,1,3
128,127380,0.2732044458389282,0.14806108176708221,0.21063277125358582,1,1
129,107294,0.22858920693397522,0.16671930253505707,0.19765424728393555,1,3
130,102292,0.2174787074327469,0.16146405041217804,0.18947137892246246,1,3
131,142986,0.307868629693985,0.2257871925830841,0.26682791113853455,1,3
132,175179,0.37937605381011963,0.29622265696525574,0.3377993702888489,0,3
133,97880,0.20767872035503387,0.16275018453598022,0.18521445989608765,1,3
134,76194,0.1595095545053482,0.13890409469604492,0.14920681715011597,1,3
135,69580,0.1448184698820114,0.12727703154087067,0.13604775071144104,1,3
136,86294,0.18194378912448883,0.14956480264663696,0.1657542884349823,1,3
137,91007,0.1924123466014862,0.1541159301996231,0.17326414585113525,1,3
138,121490,0.26012149453163147,0.1621120125055313,0.211116760969162,1,3
139,152020,0.32793503999710083,0.1841128021478653,0.25602391362190247,1,1
140,220589,0.48024123907089233,0.21282391250133514,0.34653258323669434,0,3
141,249257,0.5439189076423645,0.22142332792282104,0.3826711177825928,0,3
142,189167,0.4104463756084442,0.1296212524175644,0.2700338065624237,1,3
143,153132,0.33040502667427063,0.12527060508728027,0.22783781588077545,1,3
144,142910,0.3076998293399811,0.1409895420074463,0.22434468567371368,1,3
145,134691,0.289443701505661,0.17672541737556458,0.2330845594406128,1,1
146,119712,0.25617220997810364,0.17190267145633698,0.2140374481678009,1,3
147,159786,0.34518495202064514,0.2427864968776703,0.2939857244491577,0,3
148,130844,0.28089869022369385,0.1499670445919037,0.21543286740779877,1,3
149,163620,0.35370108485221863,0.20383663475513458,0.2787688672542572,1,3
150,200544,0.43571704626083374,0.26099249720573425,0.3483547568321228,0,3
151,197832,0.42969316244125366,0.26095613837242126,0.34532463550567627,0,3
152,203605,0.44251617789268494,0.2686104476451874,0.35556331276893616,0,1
153,123175,0.2638642489910126,0.19277015328407288,0.22831720113754272,1,3
154,68405,0.1422085464000702,0.09536003321409225,0.11878429353237152,2,1
155,64085,0.1326129138469696,0.08368739485740662,0.10815015435218811,2,3
156,78032,0.1635921448469162,0.1653621643781662,0.1644771546125412,1,3
157,85072,0.1792294681072235,0.22803384065628052,0.20363165438175201,1,1
158,60421,0.12447439879179001,0.09620179980993271,0.11033809930086136,2,1
159,66583,0.13816151022911072,0.12904953956604004,0.13360552489757538,1,3
160,122929,0.2633178234100342,0.221210777759552,0.2422643005847931,1,3
161,151228,0.32617583870887756,0.24789021909236908,0.2870330214500427,1,3
162,152123,0.32816383242607117,0.2400345504283905,0.28409919142723083,1,1
163,168336,0.36417633295059204,0.2706320583820343,0.31740421056747437,0,3
164,114769,0.245192751288414,0.1663236767053604,0.2057582139968872,1,3
165,120429,0.2577647864818573,0.22883647680282593,0.2433006316423416,1,3
166,122996,0.26346662640571594,0.20449769496917725,0.2339821606874466,1,3
167,123135,0.26377537846565247,0.20613043010234833,0.2349528968334198,1,3
168,201164,0.43709421157836914,0.3380468189716339,0.38757050037384033,0,1
169,189158,0.41042637825012207,0.323819100856781,0.36712273955345154,0,3
170,154644,0.3337635397911072,0.23815298080444336,0.28595826029777527,1,3
171,115350,0.24648328125476837,0.17522457242012024,0.2108539342880249,1,1
172,131282,0.28187158703804016,0.19271039962768555,0.23729099333286285,1,1
173,154049,0.33244189620018005,0.1793990284204483,0.2559204697608948,1,3
174,168803,0.36521363258361816,0.21493227779865265,0.2900729477405548,0,3
175,164526,0.35571351647377014,0.2082488238811493,0.2819811701774597,1,3
176,131544,0.2824535667896271,0.2007235586643219,0.2415885627269745,1,3
177,110602,0.2359369546175003,0.18269526958465576,0.20931610465049744,1,3
178,140506,0.30236002802848816,0.22461138665676117,0.26348569989204407,1,3
179,159856,0.34534046053886414,0.20335766673088074,0.27434906363487244,1,1
180,164823,0.35637322068214417,0.2016632854938507,0.27901825308799744,1,3
181,197953,0.4299619197845459,0.22095081210136414,0.3254563808441162,0,1
182,149623,0.3226108253002167,0.20298579335212708,0.2627983093261719,1,3
183,182993,0.3967325985431671,0.23216421902179718,0.31444841623306274,0,3
184,145558,0.3135816156864166,0.20022065937519073,0.2569011449813843,1,3
185,110681,0.23611243069171906,0.17581717669963837,0.2059648036956787,1,3
186,124140,0.2660076916217804,0.2269347608089447,0.24647122621536255,1,3
187,106368,0.22653236985206604,0.17879734933376312,0.20266485214233398,1,3
188,88849,0.18761895596981049,0.15704040229320526,0.17232967913150787,1,3
189,64483,0.133496955037117,0.10221158713102341,0.11785426735877991,2,1
190,65406,0.13554714620113373,0.1312791258096695,0.1334131360054016,1,3
191,55282,0.11305961012840271,0.11217925697565079,0.11261942982673645,2,1
192,66038,0.13695093989372253,0.1351502239704132,0.13605058193206787,1,3
193,92525,0.19578415155410767,0.19847603142261505,0.19713008403778076,1,3
194,86979,0.18346531689167023,0.16574284434318542,0.17460408806800842,1,3
195,89849,0.1898401975631714,0.17689821124076843,0.1833692044019699,1,3
196,116237,0.24845348298549652,0.22055447101593018,0.23450398445129395,1,3
197,141009,0.30347731709480286,0.28057318925857544,0.29202526807785034,0,1
198,163223,0.3528192639350891,0.27687811851501465,0.3148486912250519,0,1
199,170106,0.3681078851222992,0.25186556577682495,0.3099867105484009,0,3
200,140856,0.3031374514102936,0.21264953911304474,0.25789350271224976,1,3
201,120561,0.25805801153182983,0.17887143790721893,0.21846473217010498,1,3
202,133727,0.2873024642467499,0.19391125440597534,0.2406068593263626,1,3
203,164432,0.35550472140312195,0.17441032826900482,0.2649575173854828,1,3
204,454587,1.0,0.28455597162246704,0.6422779560089111,0,1
205,439773,0.9670949578285217,0.23126110434532166,0.5991780161857605,0,1
206,397842,0.8739574551582336,0.2165619432926178,0.5452597141265869,0,3
207,380316,0.8350285291671753,0.22580870985984802,0.5304186344146729,0,1
208,271741,0.5938605666160583,0.16777433454990387,0.3808174431324005,0,3
209,249479,0.5444120168685913,0.15052686631679535,0.3474694490432739,0,1
210,253889,0.5542075634002686,0.1657671183347702,0.3599873483181,0,3
211,196642,0.4270499050617218,0.14956170320510864,0.2883058190345764,0,3
212,153384,0.3309648036956787,0.11486120522022247,0.22291299700737,1,3
213,169566,0.36690840125083923,0.104629285633564,0.23576883971691132,1,1
214,170810,0.36967161297798157,0.14199858903884888,0.2558351159095764,1,3
215,183131,0.39703911542892456,0.21501120924949646,0.3060251474380493,0,3
216,174967,0.37890514731407166,0.18385592103004456,0.2813805341720581,1,3
217,171082,0.3702757656574249,0.18674275279045105,0.278509259223938,1,3
218,243785,0.5317644476890564,0.25956985354423523,0.3956671357154846,0,3
219,258012,0.5633655786514282,0.2377515733242035,0.40055859088897705,0,1
220,224747,0.4894770383834839,0.20339618623256683,0.34643661975860596,0,3
221,169195,0.36608436703681946,0.18914349377155304,0.27761393785476685,1,3
222,102980,0.21900689601898193,0.1169569343328476,0.16798192262649536,1,3
223,87344,0.1842760592699051,0.12224766612052917,0.15326187014579773,1,3
224,97943,0.2078186571598053,0.16828258335590363,0.18805062770843506,1,3
225,116567,0.24918648600578308,0.2273324579000473,0.2382594645023346,1,3
226,157724,0.3406048119068146,0.2722425162792206,0.3064236640930176,0,1
227,210621,0.45810019969940186,0.26314491033554077,0.3606225550174713,0,3
228,202391,0.4398196339607239,0.2882000803947449,0.3640098571777344,0,1
229,154308,0.33301717042922974,0.2559582591056824,0.29448771476745605,0,1
230,130358,0.27981919050216675,0.19970910251140594,0.23976415395736694,1,1
231,145388,0.31320399045944214,0.23973852396011353,0.27647125720977783,1,1
232,229210,0.49939027428627014,0.2707487642765045,0.38506951928138733,0,3
233,247015,0.5389389395713806,0.27406224608421326,0.40650057792663574,0,3
234,244698,0.5337923765182495,0.30815714597702026,0.4209747612476349,0,3
235,188743,0.4095045328140259,0.32102537155151367,0.3652649521827698,0,1
236,127410,0.2732710540294647,0.25381556153297424,0.2635433077812195,1,3
237,86659,0.1827545166015625,0.15575461089611053,0.16925457119941711,1,3
238,67914,0.14111793041229248,0.11460046470165253,0.1278592050075531,2,1
239,67794,0.14085139334201813,0.140006422996521,0.14042890071868896,1,3
240,79562,0.16699057817459106,0.16287943720817566,0.16493500769138336,1,3
241,93366,0.1976521760225296,0.20531044900417328,0.20148131251335144,1,3
242,104066,0.22141912579536438,0.21862851083278656,0.22002381086349487,1,3
243,94216,0.19954021275043488,0.19340547919273376,0.19647285342216492,1,3
244,69646,0.1449650675058365,0.14483584463596344,0.14490045607089996,1,1
245,60309,0.12422563135623932,0.14676344394683838,0.13549453020095825,1,3
246,61631,0.12716206908226013,0.14015230536460876,0.13365718722343445,1,3
247,62232,0.12849701941013336,0.14453408122062683,0.1365155577659607,1,3
248,61771,0.12747304141521454,0.14228025078773499,0.13487663865089417,1,3
249,62555,0.12921446561813354,0.11593539267778397,0.12257492542266846,2,1
250,52813,0.1075754389166832,0.08532166481018066,0.09644855558872223,2,3
251,55830,0.11427683383226395,0.0993383601307869,0.10680759698152542,2,3
252,53707,0.10956119000911713,0.08954352885484695,0.09955236315727234,2,1
253,66425,0.13781055808067322,0.11215732991695404,0.12498394399881363,2,3
254,108225,0.23065714538097382,0.20489132404327393,0.21777424216270447,1,3
255,152777,0.329616516828537,0.2555253207683563,0.29257091879844666,0,3
256,184748,0.4006308317184448,0.28796640038490295,0.3442986011505127,0,1
257,209967,0.45664751529693604,0.31217822432518005,0.38441288471221924,0,3
258,234195,0.5104629993438721,0.3209548890590668,0.4157089591026306,0,3
259,167357,0.3620017468929291,0.29355987906455994,0.3277808129787445,0,3
260,115972,0.24786485731601715,0.21246032416820526,0.2301625907421112,1,3
261,82817,0.17422063648700714,0.1410348266363144,0.15762773156166077,1,3
262,71163,0.14833465218544006,0.11172590404748917,0.13003027439117432,2,1
263,80229,0.16847214102745056,0.14690656960010529,0.15768936276435852,1,3
264,80461,0.1689874529838562,0.1483609676361084,0.1586742103099823,1,3
265,89832,0.18980242311954498,0.1877126693725586,0.1887575387954712,1,3
266,98452,0.2089492529630661,0.1641436219215393,0.1865464448928833,1,1
267,114105,0.24371784925460815,0.1927478015422821,0.21823282539844513,1,3
268,103869,0.22098155319690704,0.17064066231250763,0.19581110775470734,1,3
269,85569,0.18033340573310852,0.173187255859375,0.17676033079624176,1,3
270,75239,0.15738829970359802,0.17861801385879517,0.1680031567811966,1,1
271,4382,0.0,0.19123250246047974,0.09561625123023987,2,1
