frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,348875,0.35774296522140503,0.1631292700767517,0.26043611764907837,1,1
1,276679,0.2813326120376587,0.16694410145282745,0.22413834929466248,1,3
2,221190,0.22260452806949615,0.16086283326148987,0.1917336881160736,1,1
3,164491,0.16259580850601196,0.1426371932029724,0.1526165008544922,1,1
4,130310,0.1264195442199707,0.13237640261650085,0.12939797341823578,2,3
5,116461,0.11176212877035141,0.12487755715847015,0.11831983923912048,2,3
6,145704,0.14271216094493866,0.17817717790603638,0.16044467687606812,1,3
7,153567,0.1510341316461563,0.21659140288829803,0.18381276726722717,1,3
8,154331,0.15184274315834045,0.2045743614435196,0.17820855975151062,1,3
9,111008,0.10599081963300705,0.14922989904880524,0.12761035561561584,2,1
10,123428,0.11913581192493439,0.1695944368839264,0.144365131855011,1,3
11,148885,0.14607882499694824,0.20899268984794617,0.1775357574224472,1,3
12,140149,0.13683289289474487,0.1993488371372223,0.16809086501598358,1,3
13,127389,0.12332803755998611,0.18853414058685303,0.15593108534812927,1,3
14,149267,0.14648312330245972,0.1974642127752304,0.17197367548942566,1,1
15,151764,0.14912588894367218,0.21128736436367035,0.18020662665367126,1,1
16,140730,0.137447789311409,0.18531595170497894,0.16138187050819397,1,3
17,159539,0.15735474228858948,0.18516384065151215,0.17125928401947021,1,3
18,172960,0.1715591698884964,0.18955400586128235,0.18055659532546997,1,3
19,168927,0.16729076206684113,0.2074788361787796,0.18738479912281036,1,1
20,129622,0.12569138407707214,0.1661834716796875,0.14593742787837982,1,3
21,117739,0.11311472952365875,0.15869446098804474,0.13590459525585175,1,3
22,127445,0.12338729947805405,0.1643890142440796,0.14388816058635712,1,3
23,111231,0.1062268316745758,0.14982649683952332,0.12802666425704956,2,3
24,99422,0.09372850507497787,0.15488962829113007,0.12430906295776367,2,3
25,83082,0.0764346793293953,0.12726488709449768,0.10184977948665619,2,3
26,80246,0.07343313097953796,0.1430637240409851,0.10824842751026154,2,3
27,118669,0.11409902572631836,0.16186989843845367,0.13798445463180542,1,3
28,102162,0.09662844240665436,0.1467433124780655,0.12168587744235992,2,3
29,125482,0.12130971997976303,0.19089964032173157,0.1561046838760376,1,3
30,218220,0.21946117281913757,0.27596044540405273,0.24771080911159515,1,3
