frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,138397,0.231545090675354,0.046029601246118546,0.13878734409809113,1,1
1,105653,0.15830032527446747,0.04287995398044586,0.10059013962745667,2,1
2,97039,0.13903175294399261,0.04004206508398056,0.08953690528869629,2,3
3,83843,0.10951372236013412,0.04331545904278755,0.07641459256410599,2,3
4,79028,0.09874309599399567,0.035787183791399,0.06726513803005219,2,3
5,70156,0.0788973942399025,0.032069116830825806,0.05548325553536415,2,3
6,74712,0.08908867090940475,0.03783734142780304,0.0634630024433136,2,3
7,66621,0.07098998874425888,0.030397972092032433,0.05069398134946823,2,3
8,73132,0.08555438369512558,0.03247852623462677,0.059016454964876175,2,3
9,71000,0.08078533411026001,0.024740586057305336,0.0527629591524601,2,3
10,68608,0.07543469220399857,0.02457539550960064,0.05000504478812218,2,3
11,66859,0.07152236253023148,0.028733251616358757,0.05012780800461769,2,3
12,67375,0.07267659902572632,0.03169601783156395,0.05218631029129028,2,3
13,72419,0.08395948261022568,0.026927979663014412,0.05544373020529747,2,3
14,86077,0.11451093852519989,0.03215467557311058,0.07333280891180038,2,3
15,92307,0.1284467726945877,0.056824881583452225,0.09263582527637482,2,3
16,105508,0.15797598659992218,0.10571151971817017,0.13184374570846558,1,1
17,122066,0.19501443207263947,0.10256504267454147,0.14878973364830017,1,3
18,118289,0.18656568229198456,0.12929017841815948,0.15792793035507202,1,1
19,143719,0.2434498369693756,0.19848334789276123,0.22096659243106842,1,1
20,144746,0.24574711918830872,0.18915319442749023,0.21745015680789948,1,3
21,118632,0.18733294308185577,0.146542027592659,0.16693748533725739,1,3
22,82566,0.10665721446275711,0.12119380384683609,0.1139255091547966,2,1
23,82753,0.1070755124092102,0.12782365083694458,0.11744958162307739,2,3
24,75364,0.09054712951183319,0.1186344102025032,0.1045907735824585,2,3
25,83535,0.10882475972175598,0.11519525200128555,0.11201000213623047,2,3
26,98777,0.14291946589946747,0.10556253790855408,0.12424100190401077,2,3
27,108794,0.16532640159130096,0.10544101148843765,0.1353837102651596,1,1
28,125574,0.20286144316196442,0.12686727941036224,0.16486436128616333,1,1
29,128151,0.2086259126663208,0.07143442332744598,0.140030175447464,1,3
30,118999,0.18815387785434723,0.03586599603295326,0.1120099350810051,2,1
31,107217,0.16179881989955902,0.02819187566637993,0.09499534964561462,2,3
32,110097,0.16824106872081757,0.033576298505067825,0.10090868175029755,2,3
33,104607,0.15596053004264832,0.03621011599898338,0.096085324883461,2,3
34,105423,0.15778584778308868,0.03765434771776199,0.09772010147571564,2,3
35,97842,0.1408279687166214,0.03722266107797623,0.08902531862258911,2,3
36,104413,0.15552659332752228,0.0376555472612381,0.09659107029438019,2,3
37,94610,0.13359834253787994,0.03644825518131256,0.08502329885959625,2,3
38,93848,0.1318938285112381,0.03451043739914894,0.08320213109254837,2,3
39,85961,0.11425145715475082,0.03227812051773071,0.07326479256153107,2,3
40,82122,0.10566404461860657,0.031211039051413536,0.06843753904104233,2,3
41,78896,0.09844782948493958,0.029516879469156265,0.06398235261440277,2,3
42,76064,0.0921129509806633,0.0287491362541914,0.060431044548749924,2,3
43,72830,0.0848788395524025,0.02829848788678646,0.05658866465091705,2,3
44,70526,0.07972504198551178,0.0274557676166296,0.053590405732393265,2,3
45,85165,0.11247089505195618,0.03158000856637955,0.07202544808387756,2,3
46,81668,0.10464849323034286,0.029614519327878952,0.06713150441646576,2,3
47,80666,0.10240712016820908,0.031190961599349976,0.06679904460906982,2,3
48,72316,0.0837290808558464,0.02708664909005165,0.05540786683559418,2,3
49,74900,0.08950920403003693,0.030802134424448013,0.06015566736459732,2,3
50,68010,0.07409702241420746,0.02874036133289337,0.051418691873550415,2,3
51,69026,0.07636971026659012,0.028477512300014496,0.05242361128330231,2,3
52,65326,0.0680932104587555,0.026913795620203018,0.047503501176834106,2,3
53,66876,0.07156039029359818,0.0275754202157259,0.04956790432333946,2,3
54,66354,0.07039273530244827,0.02650822512805462,0.04845048114657402,2,3
55,71546,0.08200667053461075,0.030124664306640625,0.05606566742062569,2,3
56,69907,0.07834041118621826,0.027693262323737144,0.05301683768630028,2,3
57,67351,0.07262291759252548,0.029035545885562897,0.05082923173904419,2,3
58,66501,0.07072155922651291,0.028273960575461388,0.04949776083230972,2,3
59,66726,0.07122486084699631,0.02923913300037384,0.050231996923685074,2,3
60,67849,0.07373689115047455,0.027780398726463318,0.05075864493846893,2,3
61,76371,0.09279967099428177,0.03352317214012146,0.06316141784191132,2,3
62,72949,0.08514503389596939,0.030117258429527283,0.05763114616274834,2,3
63,68940,0.07617733627557755,0.027990542352199554,0.05208393931388855,2,3
64,76804,0.09376824647188187,0.03180443495512009,0.06278634071350098,2,3
65,76717,0.09357363730669022,0.030178992077708244,0.061876315623521805,2,3
66,80530,0.10210291296243668,0.03287140280008316,0.06748715788125992,2,3
67,75111,0.08998119086027145,0.030566979199647903,0.06027408689260483,2,3
68,76185,0.09238361567258835,0.031163331121206284,0.06177347153425217,2,1
69,73646,0.08670414239168167,0.029071742668747902,0.05788794159889221,2,3
70,74629,0.08890300989151001,0.029142484068870544,0.05902274698019028,2,3
71,72824,0.08486542105674744,0.02691717818379402,0.05589129775762558,2,3
72,73200,0.08570649474859238,0.026793133467435837,0.05624981224536896,2,3
73,74234,0.08801943808794022,0.02878788486123085,0.05840366333723068,2,3
74,76087,0.09216439723968506,0.030310675501823425,0.06123753637075424,2,3
75,75669,0.09122937172651291,0.029690194875001907,0.06045978516340256,2,3
76,77130,0.09449747204780579,0.032052576541900635,0.06327502429485321,2,3
77,78660,0.09791991859674454,0.03210236504673958,0.06501114368438721,2,3
78,71262,0.08137139678001404,0.030303575098514557,0.0558374859392643,2,3
79,73322,0.0859793871641159,0.027381327003240585,0.056680358946323395,2,3
80,68246,0.0746249333024025,0.028345279395580292,0.051485106348991394,2,3
81,69908,0.07834264636039734,0.03075166791677475,0.054547157138586044,2,3
82,66843,0.07148657739162445,0.032111626118421555,0.05179910361766815,2,3
83,76371,0.09279967099428177,0.035044219344854355,0.06392194330692291,2,3
84,73890,0.08724994212388992,0.032694797962903976,0.0599723681807518,2,3
85,72523,0.08419211953878403,0.03477010875940323,0.05948111414909363,2,3
86,70118,0.07881239801645279,0.032388824969530106,0.0556006133556366,2,3
87,70087,0.07874304801225662,0.033645641058683395,0.05619434267282486,2,3
88,70277,0.07916805893182755,0.03284338116645813,0.05600572004914284,2,3
89,68710,0.07566285133361816,0.031813956797122955,0.05373840406537056,2,3
90,73506,0.08639097958803177,0.03096882626414299,0.05867990106344223,2,3
91,73484,0.08634176850318909,0.03348383679986,0.059912800788879395,2,3
92,88544,0.12002935260534286,0.03431133180856705,0.07717034220695496,2,3
93,88460,0.11984144896268845,0.02501617558300495,0.07242881506681442,2,3
94,111718,0.17186707258224487,0.06742782145738602,0.11964744329452515,2,3
95,123032,0.19717524945735931,0.09660916030406952,0.14689220488071442,1,1
96,136457,0.2272055298089981,0.09983497858047485,0.16352024674415588,1,1
97,134755,0.2233983278274536,0.1373690664768219,0.18038369715213776,1,3
98,121028,0.19269253313541412,0.17118753492832184,0.18194003403186798,1,1
99,99912,0.14545834064483643,0.1638398915529251,0.15464910864830017,1,3
100,111376,0.17110204696655273,0.16853320598602295,0.16981762647628784,1,1
101,104562,0.15585988759994507,0.12956248223781586,0.14271119236946106,1,1
102,112192,0.1729273647069931,0.11585264652967453,0.14439000189304352,1,1
103,98473,0.14223945140838623,0.06971469521522522,0.10597707331180573,2,1
104,93417,0.13092972338199615,0.07630772143602371,0.10361872613430023,2,3
105,95765,0.13618195056915283,0.07120849937200546,0.10369522869586945,2,3
106,89543,0.12226401269435883,0.06929832696914673,0.09578116983175278,2,3
107,115599,0.18054844439029694,0.13159003853797913,0.15606924891471863,1,3
108,145361,0.24712280929088593,0.19002144038677216,0.21857212483882904,1,1
109,128004,0.20829707384109497,0.1306890994310379,0.16949307918548584,1,1
110,110784,0.16977781057357788,0.08099997043609619,0.12538889050483704,2,1
111,120222,0.19088959693908691,0.07302520424127579,0.13195739686489105,1,1
112,109698,0.16734854876995087,0.08993124216794968,0.12863989174365997,2,1
113,118865,0.18785414099693298,0.09828900545835495,0.14307157695293427,1,1
114,127978,0.20823892951011658,0.13991816341876984,0.1740785539150238,1,1
115,144118,0.2443423569202423,0.15623195469379425,0.20028716325759888,1,1
116,125666,0.20306724309921265,0.1392669528722763,0.17116710543632507,1,1
117,102974,0.15230770409107208,0.0729917660355568,0.11264973878860474,2,1
118,99946,0.14553439617156982,0.07073966413736343,0.10813702642917633,2,3
119,97021,0.13899147510528564,0.0804884284734726,0.10973995178937912,2,3
120,105870,0.15878573060035706,0.08679801225662231,0.12279187142848969,2,3
121,118229,0.18643148243427277,0.12762199342250824,0.1570267379283905,1,1
122,132097,0.21745269000530243,0.17651045322418213,0.19698157906532288,1,3
123,137932,0.23050495982170105,0.1854226291179657,0.20796379446983337,1,1
124,117873,0.18563513457775116,0.13099348545074463,0.1583143174648285,1,1
125,110830,0.1698807179927826,0.12515880167484283,0.1475197672843933,1,1
126,136972,0.22835752367973328,0.17463038861751556,0.20149394869804382,1,3
127,122848,0.19676367938518524,0.15023978054523468,0.17350172996520996,1,1
128,114511,0.17811471223831177,0.10619057714939117,0.14215263724327087,1,1
129,127641,0.20748507976531982,0.12322582304477692,0.16535544395446777,1,1
130,135737,0.22559498250484467,0.12373572587966919,0.17466536164283752,1,3
131,157681,0.27468132972717285,0.1648784875869751,0.21977990865707397,1,3
132,166961,0.2954396605491638,0.16182023286819458,0.2286299467086792,1,1
133,143857,0.24375852942466736,0.13723818957805634,0.19049835205078125,1,1
134,213035,0.3985022008419037,0.2653326392173767,0.331917405128479,0,1
135,243258,0.4661077857017517,0.26260867714881897,0.36435824632644653,0,1
136,215054,0.4030184745788574,0.23854345083236694,0.3207809627056122,0,1
137,177206,0.31835660338401794,0.1973155289888382,0.25783607363700867,1,3
138,129217,0.21101044118404388,0.12176284193992615,0.16638663411140442,1,1
139,122625,0.19626484811306,0.0737730860710144,0.1350189745426178,1,3
140,103117,0.15262757241725922,0.07719846814870834,0.11491301655769348,2,1
141,137925,0.23048926889896393,0.13015173375606537,0.18032050132751465,1,1
142,173521,0.31011366844177246,0.17216752469539642,0.24114060401916504,1,1
143,209631,0.3908877968788147,0.24337458610534668,0.3171311914920807,0,1
144,201695,0.37313586473464966,0.23147565126419067,0.30230575799942017,0,1
145,210538,0.3929166793823242,0.21737386286258698,0.305145263671875,0,1
146,266460,0.5180081129074097,0.32362452149391174,0.4208163022994995,0,1
147,196464,0.361434668302536,0.2525108754634857,0.30697277188301086,0,1
148,114946,0.17908775806427002,0.14712777733802795,0.163107767701149,1,3
149,96082,0.13689103722572327,0.11977982521057129,0.12833543121814728,2,1
150,91314,0.126225546002388,0.09628267586231232,0.11125411093235016,2,3
151,92361,0.12856756150722504,0.10526160895824432,0.11691458523273468,2,3
152,77250,0.09476590156555176,0.05304060876369476,0.07390325516462326,2,3
153,84071,0.11002373695373535,0.06280431151390076,0.08641402423381805,2,3
154,105320,0.1575554460287094,0.09382345527410507,0.12568944692611694,2,3
155,95136,0.13477493822574615,0.05394700914621353,0.09436097741127014,2,3
156,93677,0.13151131570339203,0.04481255263090134,0.08816193044185638,2,3
157,94480,0.133307546377182,0.06531549990177155,0.09931152313947678,2,3
158,100678,0.14717179536819458,0.04773079603910446,0.09745129942893982,2,3
159,93199,0.1304420828819275,0.04190980643033981,0.08617594838142395,2,3
160,94170,0.1326141059398651,0.03649382293224335,0.08455396443605423,2,3
161,92178,0.12815821170806885,0.03717388957738876,0.0826660543680191,2,3
162,90447,0.12428615987300873,0.04170173034071922,0.08299394696950912,2,3
163,90511,0.12442932277917862,0.04967956990003586,0.08705444633960724,2,3
164,90182,0.12369338423013687,0.06069321930408478,0.09219330549240112,2,3
165,90829,0.12514065206050873,0.06660802662372589,0.09587433934211731,2,3
166,90885,0.1252659112215042,0.06068132817745209,0.09297361969947815,2,3
167,99275,0.14403343200683594,0.07338186353445053,0.10870765149593353,2,3
168,148040,0.2531154453754425,0.16401544213294983,0.20856544375419617,1,1
169,182614,0.3304537236690521,0.19669023156166077,0.26357197761535645,1,1
170,162129,0.28463098406791687,0.16683734953403473,0.2257341742515564,1,3
171,174725,0.3128068745136261,0.1943097710609436,0.25355833768844604,1,1
172,187434,0.34123554825782776,0.2246558517217636,0.2829456925392151,1,1
173,204950,0.3804169297218323,0.22819502651691437,0.3043059706687927,0,1
174,228096,0.43219202756881714,0.23499682545661926,0.3335944414138794,0,1
175,248366,0.4775337874889374,0.2530301511287689,0.36528196930885315,0,1
176,268354,0.5222448110580444,0.25892239809036255,0.3905836045742035,0,1
177,265451,0.5157511234283447,0.24454422295093536,0.38014766573905945,0,1
178,278594,0.5451505184173584,0.2441490888595581,0.39464980363845825,0,1
179,224741,0.4246872663497925,0.21899735927581787,0.3218423128128052,0,1
180,317410,0.6319777369499207,0.2600678503513336,0.44602280855178833,0,1
181,193493,0.3547888696193695,0.17185120284557343,0.26332002878189087,1,1
182,134347,0.22248569130897522,0.13178613781929016,0.1771359145641327,1,3
183,123034,0.19717973470687866,0.13882680237293243,0.16800326108932495,1,3
184,138618,0.2320394366979599,0.15711712837219238,0.19457828998565674,1,3
185,136581,0.2274829000234604,0.1551857441663742,0.1913343220949173,1,1
186,147561,0.2520439624786377,0.14749406278133392,0.1997690200805664,1,3
187,128115,0.20854537189006805,0.15140420198440552,0.17997479438781738,1,1
188,121966,0.19479073584079742,0.1505422294139862,0.1726664900779724,1,3
189,117567,0.18495064973831177,0.16814590990543365,0.17654827237129211,1,3
190,127758,0.20774681866168976,0.17638687789440155,0.19206684827804565,1,1
191,105043,0.15693582594394684,0.10885361582040787,0.13289472460746765,1,3
192,113476,0.17579953372478485,0.10988008230924606,0.14283980429172516,1,1
193,159752,0.27931392192840576,0.17941740155220032,0.22936566174030304,1,1
194,133547,0.22069616615772247,0.17188142240047455,0.1962887942790985,1,3
195,116263,0.1820337474346161,0.12511156499385834,0.15357264876365662,1,3
196,129276,0.2111424207687378,0.1519772708415985,0.18155984580516815,1,1
197,161341,0.28286832571029663,0.17910008132457733,0.23098421096801758,1,1
198,225348,0.4260450303554535,0.23699279129505157,0.33151891827583313,0,1
199,319840,0.6374133825302124,0.29814037680625916,0.467776894569397,0,1
200,321074,0.6401737332344055,0.31344977021217346,0.4768117666244507,0,1
201,419320,0.8599393367767334,0.2669091820716858,0.5634242296218872,0,1
202,366915,0.742715060710907,0.25631946325302124,0.4995172619819641,0,1
203,374631,0.7599748969078064,0.258403480052948,0.5091891884803772,0,1
204,375573,0.762082040309906,0.26982754468917847,0.5159547924995422,0,1
205,264735,0.5141494870185852,0.2099493145942688,0.362049400806427,0,1
206,241124,0.461334228515625,0.18680807948112488,0.32407116889953613,0,1
207,167409,0.29644179344177246,0.13743673264980316,0.2169392704963684,1,1
208,147757,0.2524823844432831,0.1228627935051918,0.18767258524894714,1,1
209,181550,0.3280736804008484,0.22664774954319,0.2773607075214386,1,3
210,241893,0.4630543887615204,0.2993943989276886,0.3812243938446045,0,1
211,220798,0.4158671796321869,0.25871169567108154,0.3372894525527954,0,1
212,356271,0.7189055681228638,0.3232065737247467,0.521056056022644,0,1
213,481934,1.0,0.3223196864128113,0.661159873008728,0,1
214,312696,0.6214330196380615,0.24108269810676575,0.43125784397125244,0,1
215,190409,0.34789028763771057,0.1659257411956787,0.25690799951553345,1,1
216,226034,0.4275795519351959,0.19849829375743866,0.3130389153957367,0,1
217,258665,0.5005715489387512,0.22558605670928955,0.3630788028240204,0,1
218,194544,0.35713985562324524,0.15452896058559418,0.2558344006538391,1,1
219,189766,0.3464519679546356,0.18021492660045624,0.26333343982696533,1,3
220,397522,0.811179518699646,0.3024456799030304,0.556812584400177,0,1
221,233013,0.4431908130645752,0.2420433610677719,0.34261709451675415,0,1
222,155906,0.270710825920105,0.17119215428829193,0.22095149755477905,1,3
223,150560,0.25875240564346313,0.1848597675561905,0.22180607914924622,1,1
224,225646,0.4267116189002991,0.2799682319164276,0.35333991050720215,0,1
225,157760,0.2748580276966095,0.2199157476425171,0.2473868876695633,1,3
226,137669,0.22991664707660675,0.17382296919822693,0.20186981558799744,1,1
227,123614,0.1984771341085434,0.12853220105171204,0.16350466012954712,1,3
228,102682,0.15165452659130096,0.07438109070062637,0.11301781237125397,2,1
229,121653,0.1940905898809433,0.11782172322273254,0.15595614910125732,1,3
230,110884,0.17000150680541992,0.10191711038351059,0.13595931231975555,1,3
231,94579,0.13352899253368378,0.07513147592544556,0.10433023422956467,2,1
232,80417,0.10185012966394424,0.045283522456884384,0.07356682419776917,2,3
233,110258,0.16860121488571167,0.07987351715564728,0.12423736602067947,2,3
234,104495,0.15570999681949615,0.08940654993057251,0.12255827337503433,2,3
235,89856,0.12296415120363235,0.06415440142154694,0.09355928003787994,2,3
236,114251,0.1775331199169159,0.12914444506168365,0.15333878993988037,1,3
237,161279,0.2827296555042267,0.1966402679681778,0.23968496918678284,1,1
238,159506,0.27876362204551697,0.16583804786205292,0.22230082750320435,1,1
239,138477,0.23172403872013092,0.15357616543769836,0.19265010952949524,1,1
240,109646,0.1672322303056717,0.11225613206624985,0.13974417746067047,1,3
241,86475,0.11540123075246811,0.08342179656028748,0.09941151738166809,2,1
242,89218,0.12153701484203339,0.06042040139436722,0.0909787118434906,2,3
243,95392,0.13534758985042572,0.08247164636850357,0.10890962183475494,2,3
244,115960,0.18135596811771393,0.11290208250284195,0.14712902903556824,1,3
245,102191,0.15055620670318604,0.10728228837251663,0.12891924381256104,2,1
246,138616,0.23203496634960175,0.15316180884838104,0.1925983875989914,1,1
247,158673,0.2769002914428711,0.17711664736270905,0.22700846195220947,1,1
248,273507,0.5337714552879333,0.24341563880443573,0.38859355449676514,0,1
249,186438,0.33900758624076843,0.18614791333675385,0.26257774233818054,1,1
250,123415,0.19803199172019958,0.0858633741736412,0.1419476866722107,1,1
251,124862,0.2012687772512436,0.08827747404575348,0.14477312564849854,1,1
252,157065,0.27330338954925537,0.1293104887008667,0.20130693912506104,1,1
253,262009,0.5080516934394836,0.25092074275016785,0.37948620319366455,0,1
254,221328,0.4170527458190918,0.2062482237815857,0.31165048480033875,0,1
255,184994,0.33577755093574524,0.1476801186800003,0.24172884225845337,1,1
256,128041,0.2083798497915268,0.11432015895843506,0.16135001182556152,1,1
257,109477,0.16685420274734497,0.08014833927154541,0.12350127100944519,2,1
258,95897,0.13647721707820892,0.0665179193019867,0.10149756819009781,2,3
259,92151,0.12809783220291138,0.05827423185110092,0.09318603575229645,2,3
260,94097,0.13245080411434174,0.08047038316726685,0.10646059364080429,2,3
261,130024,0.21281561255455017,0.12064183503389359,0.16672872006893158,1,3
262,133970,0.2216423898935318,0.14507842063903809,0.18336039781570435,1,1
263,143280,0.24246785044670105,0.15573899447917938,0.19910341501235962,1,3
264,114331,0.1777120679616928,0.09448850154876709,0.13610029220581055,1,3
265,109890,0.16777804493904114,0.10193447023630142,0.13485625386238098,1,3
266,115302,0.17988409101963043,0.11732443422079086,0.14860425889492035,1,1
267,108477,0.16461730003356934,0.09422937780618668,0.1294233351945877,2,1
268,109338,0.16654326021671295,0.10424638539552689,0.13539482653141022,1,1
269,92942,0.12986721098423004,0.06840336322784424,0.09913528710603714,2,1
270,92087,0.1279546618461609,0.0544913150370121,0.09122298657894135,2,3
271,97594,0.14027322828769684,0.06002901867032051,0.10015112161636353,2,3
272,91941,0.12762807309627533,0.048289306461811066,0.0879586935043335,2,3
273,87860,0.11849931627511978,0.04048599302768707,0.07949265837669373,2,3
274,92254,0.12832821905612946,0.047645725309848785,0.08798697590827942,2,3
275,87477,0.1176425889134407,0.0447014681994915,0.08117202669382095,2,3
276,133309,0.22016380727291107,0.11037151515483856,0.16526766121387482,1,1
277,164801,0.2906079888343811,0.12262726575136185,0.20661762356758118,1,1
278,159924,0.2796986699104309,0.10190028697252274,0.19079947471618652,1,1
279,166476,0.29435476660728455,0.08551359921693802,0.18993417918682098,1,1
280,201187,0.37199950218200684,0.09815285354852676,0.2350761741399765,1,1
281,253229,0.4884117841720581,0.15228107571601868,0.3203464150428772,0,1
282,364971,0.7383664846420288,0.22200578451156616,0.4801861345767975,0,1
283,282634,0.5541875958442688,0.2037576138973236,0.378972589969635,0,1
284,290478,0.5717337727546692,0.23354990780353546,0.40264183282852173,0,1
285,212381,0.3970392644405365,0.19620151817798615,0.2966203987598419,0,1
286,181694,0.3283957839012146,0.16916164755821228,0.24877871572971344,1,1
287,245054,0.4701252281665802,0.2170162945985794,0.3435707688331604,0,1
288,280008,0.5483134984970093,0.2697330415248871,0.4090232849121094,0,1
289,311607,0.6189970374107361,0.28863078355789185,0.45381391048431396,0,1
290,150779,0.2592422664165497,0.1651468575000763,0.212194561958313,1,3
291,111716,0.17186260223388672,0.07107248157262802,0.12146754562854767,2,1
292,112491,0.17359618842601776,0.08620163798332214,0.12989890575408936,2,3
293,112318,0.17320920526981354,0.08323009312152863,0.12821964919567108,2,3
294,94788,0.13399650156497955,0.05927227810025215,0.0966343879699707,2,3
295,113647,0.17618203163146973,0.07406903803348541,0.12512552738189697,2,3
296,131030,0.21506591141223907,0.125541552901268,0.17030373215675354,1,1
297,160022,0.2799178957939148,0.18901857733726501,0.2344682365655899,1,1
298,134650,0.22316347062587738,0.16086076200008392,0.19201211631298065,1,3
299,143055,0.24196454882621765,0.16120652854442596,0.2015855312347412,1,1
300,115181,0.17961342632770538,0.08744332194328308,0.13352838158607483,1,3
301,121710,0.19421809911727905,0.11802919954061508,0.15612365305423737,1,3
302,111330,0.1709991693496704,0.0940624326467514,0.1325308084487915,1,1
303,107450,0.16232001781463623,0.08278908580541611,0.12255455553531647,2,1
304,108288,0.16419453918933868,0.08213315904140472,0.1231638491153717,2,3
305,101483,0.1489724963903427,0.0726567879319191,0.1108146458864212,2,3
306,98161,0.14154154062271118,0.05423035845160484,0.09788595139980316,2,3
307,127947,0.2081695795059204,0.1338348537683487,0.17100220918655396,1,1
308,202019,0.37386059761047363,0.24371397495269775,0.3087872862815857,0,1
309,229211,0.43468615412712097,0.2670474648475647,0.35086679458618164,0,1
310,152093,0.2621815800666809,0.14655883610248566,0.20437020063400269,1,1
311,143124,0.24211889505386353,0.10052208602428436,0.17132049798965454,1,3
312,148513,0.25417348742485046,0.09008415788412094,0.172128826379776,1,1
313,135421,0.22488811612129211,0.07735653966665268,0.1511223316192627,1,1
314,231146,0.4390145540237427,0.2290569245815277,0.3340357542037964,0,1
315,233610,0.4445262551307678,0.20791976153850555,0.3262230157852173,0,1
316,167362,0.29633665084838867,0.17660033702850342,0.23646849393844604,1,1
317,144967,0.246241495013237,0.15406163036823273,0.20015156269073486,1,3
318,105980,0.15903179347515106,0.11105725169181824,0.13504451513290405,1,3
319,106825,0.16092196106910706,0.08491972088813782,0.12292084097862244,2,1
320,105285,0.15747715532779694,0.09036465734243393,0.12392090260982513,2,3
321,126051,0.20392842590808868,0.12019030004739761,0.16205936670303345,1,1
322,123898,0.1991124153137207,0.13588066399097443,0.16749653220176697,1,1
323,142420,0.24054411053657532,0.14807073771953583,0.19430741667747498,1,1
324,236227,0.4503801763057709,0.264578253030777,0.3574792146682739,0,1
325,221970,0.4184888005256653,0.21947887539863586,0.31898385286331177,0,1
326,291427,0.5738565921783447,0.2518131136894226,0.41283485293388367,0,1
327,136344,0.22695274651050568,0.10280484706163406,0.16487880051136017,1,3
328,99696,0.14497517049312592,0.051794685423374176,0.09838493168354034,2,1
329,94022,0.1322830468416214,0.036938801407814026,0.08461092412471771,2,3
330,94649,0.13368557393550873,0.03617999702692032,0.08493278920650482,2,3
331,85567,0.1133701354265213,0.03391926735639572,0.07364469766616821,2,3
332,83931,0.10971057415008545,0.03317682817578316,0.07144369930028915,2,3
333,77702,0.09577697515487671,0.03242731839418411,0.06410214304924011,2,3
334,78305,0.0971258208155632,0.034762050956487656,0.06594393402338028,2,3
