frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,80082,0.11573924869298935,0.044775158166885376,0.08025720715522766,2,1
1,64944,0.08440768718719482,0.050203368067741394,0.06730552762746811,2,3
2,58704,0.07149258255958557,0.05096454918384552,0.061228565871715546,2,1
3,57116,0.06820585578680038,0.06105262041091919,0.06462924182415009,2,3
4,58710,0.07150500267744064,0.1014106497168541,0.08645782619714737,2,3
5,57349,0.06868809461593628,0.11301060020923615,0.09084934741258621,2,1
6,59950,0.07407146692276001,0.14235682785511017,0.10821414738893509,2,1
7,68506,0.09178006649017334,0.20356778800487518,0.14767393469810486,1,1
8,76200,0.10770456492900848,0.18068404495716095,0.14419430494308472,1,1
9,114421,0.1868116855621338,0.26577576994895935,0.22629372775554657,1,1
10,157289,0.27553683519363403,0.3588142991065979,0.31717556715011597,0,1
11,197689,0.3591538965702057,0.3393372595310211,0.3492455780506134,0,1
12,265571,0.4996512234210968,0.35649868845939636,0.4280749559402466,0,1
13,336639,0.6467427015304565,0.3285875916481018,0.4876651465892792,0,1
14,309665,0.5909138321876526,0.31650909781455994,0.45371145009994507,0,1
15,77493,0.11038071662187576,0.12100198864936829,0.11569134891033173,2,1
16,47295,0.047879043966531754,0.0649438127875328,0.05641143023967743,2,1
17,42472,0.037896741181612015,0.05526861920952797,0.04658268019556999,2,3
18,38683,0.03005453385412693,0.04947161674499512,0.03976307436823845,2,3
19,33993,0.020347505807876587,0.04777027294039726,0.034058891236782074,2,3
20,33170,0.018644120544195175,0.044029075652360916,0.031336598098278046,2,3
21,34104,0.020577246323227882,0.042890291661024094,0.03173376992344856,2,3
22,33483,0.019291944801807404,0.0419529564678669,0.03062245063483715,2,3
23,35691,0.023861905559897423,0.04202457144856453,0.0329432375729084,2,3
24,35873,0.024238597601652145,0.03991854563355446,0.0320785716176033,2,3
25,35384,0.023226497694849968,0.041609007865190506,0.03241775184869766,2,3
26,34939,0.02230546995997429,0.04384646937251091,0.0330759696662426,2,1
27,36224,0.02496507205069065,0.0517272986471653,0.03834618628025055,2,1
28,37017,0.02660636603832245,0.050944115966558456,0.0387752428650856,2,3
29,37404,0.02740735188126564,0.043542519211769104,0.03547493368387222,2,3
30,40615,0.0340532511472702,0.046014539897441864,0.04003389552235603,2,3
31,33964,0.02028748393058777,0.04009813070297241,0.03019280731678009,2,3
32,32114,0.016458487138152122,0.03517811372876167,0.025818299502134323,2,3
33,29436,0.01091575063765049,0.031551606953144073,0.021233677864074707,2,3
34,28484,0.00894536729902029,0.0327947661280632,0.020870067179203033,2,3
35,26522,0.004884560126811266,0.03070746548473835,0.01779601350426674,2,3
36,25476,0.002719622105360031,0.02917499653995037,0.015947308391332626,2,1
37,24792,0.001303928904235363,0.02802727371454239,0.014665601775050163,2,3
38,24503,0.000705776154063642,0.028548115864396095,0.014626946300268173,2,3
39,24162,0.0,0.029718995094299316,0.014859497547149658,2,3
40,24565,0.0008341010543517768,0.031232168897986412,0.01603313535451889,2,3
41,24497,0.0006933595868758857,0.03319549933075905,0.01694442890584469,2,1
42,24390,0.0004718966956716031,0.03051932156085968,0.015495609492063522,2,3
43,25001,0.0017365008825436234,0.03371148183941841,0.017723990604281425,2,3
44,25644,0.0030673379078507423,0.03289215639233589,0.01797974668443203,2,1
45,32243,0.016725480556488037,0.04410531371831894,0.030415397137403488,2,3
46,31719,0.015640942379832268,0.03915337845683098,0.02739715948700905,2,3
47,31530,0.015249764546751976,0.03942000865936279,0.02733488753437996,2,3
48,32508,0.017273958772420883,0.04278935492038727,0.030031656846404076,2,3
49,31889,0.015992796048521996,0.04400508850812912,0.029998943209648132,2,3
50,34213,0.020802846178412437,0.041278038173913956,0.031040441244840622,2,3
51,34872,0.022166797891259193,0.041736047714948654,0.0319514237344265,2,3
52,38143,0.028936883434653282,0.056670308113098145,0.04280359670519829,2,3
53,41198,0.0352599062025547,0.06666439771652222,0.05096215009689331,2,3
54,38186,0.029025878757238388,0.061395492404699326,0.04521068558096886,2,3
55,35524,0.02351626195013523,0.04564063623547554,0.03457845002412796,2,3
56,34483,0.02136167325079441,0.04853171110153198,0.03494669124484062,2,3
57,31440,0.01506348792463541,0.04208868741989136,0.028576087206602097,2,3
58,32569,0.017400210723280907,0.04365163668990135,0.030525922775268555,2,3
59,29744,0.01155322790145874,0.04647833853960037,0.029015783220529556,2,3
60,29756,0.011578063480556011,0.051773156970739365,0.031675610691308975,2,3
61,33389,0.01909738965332508,0.05759440362453461,0.03834589570760727,2,3
62,28787,0.009572496637701988,0.04911908134818077,0.029345788061618805,2,3
63,27032,0.005940121132880449,0.037919845432043076,0.02192998304963112,2,3
64,26054,0.0039159273728728294,0.03632490709424019,0.020120417699217796,2,3
65,26574,0.0049921865575015545,0.041530098766088486,0.023261142894625664,2,1
66,28335,0.008636979386210442,0.0403008759021759,0.024468928575515747,2,3
67,29029,0.010073370300233364,0.03976183757185936,0.02491760440170765,2,3
68,32839,0.01795903965830803,0.04476536065340042,0.031362198293209076,2,3
69,33007,0.018306752666831017,0.0399300642311573,0.029118407517671585,2,3
70,34428,0.02124783769249916,0.04141634702682495,0.03133209049701691,2,3
71,36745,0.026043400168418884,0.040709033608436584,0.033376216888427734,2,1
72,37267,0.027123799547553062,0.04377065226435661,0.03544722497463226,2,3
73,38399,0.02946673147380352,0.04161926731467247,0.03554299846291542,2,3
74,39800,0.032366424798965454,0.0430312380194664,0.03769883140921593,2,3
75,39569,0.031888317316770554,0.04430666193366051,0.03809748962521553,2,3
76,42569,0.038097504526376724,0.044492870569229126,0.041295185685157776,2,3
77,45235,0.04361540079116821,0.04986710473895073,0.04674125462770462,2,3
78,42308,0.03755730390548706,0.06857243925333023,0.053064871579408646,2,3
79,37917,0.02846912480890751,0.051337242126464844,0.0399031825363636,2,3
80,38376,0.029419127851724625,0.0706401988863945,0.05002966523170471,2,3
81,34579,0.021560367196798325,0.04157206043601036,0.03156621381640434,2,3
