frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,159664,0.018046630546450615,0.1493554711341858,0.08370105177164078,2,1
1,138971,0.015261581167578697,0.2126391977071762,0.11395038664340973,2,3
2,77623,0.007004817947745323,0.10170885920524597,0.05435683950781822,2,3
3,68103,0.005723531357944012,0.09381511807441711,0.0497693233191967,2,3
4,2785910,0.3715103268623352,0.10507671535015106,0.23829352855682373,1,1
5,5141837,0.6885920763015747,0.10238268226385117,0.39548736810684204,0,1
6,1866372,0.2477506846189499,0.08314100652933121,0.16544584929943085,1,1
7,221265,0.02633744664490223,0.03665318340063095,0.031495314091444016,2,3
8,142562,0.0157448910176754,0.06297365576028824,0.03935927152633667,2,3
9,107568,0.011035081930458546,0.07590065896511078,0.043467871844768524,2,3
10,320381,0.03967736288905144,0.12614698708057404,0.08291217684745789,2,3
11,4220947,0.5646504759788513,0.10023666173219681,0.33244356513023376,0,1
12,2635488,0.35126516222953796,0.09086351096630096,0.22106432914733887,1,1
13,1357474,0.17925862967967987,0.10391063988208771,0.1415846347808838,1,3
14,164501,0.01869763433933258,0.11083737015724182,0.0647675022482872,2,3
15,148743,0.01657678373157978,0.216554656624794,0.11656571924686432,2,3
16,171002,0.01957259699702263,0.28649309277534485,0.1530328392982483,1,3
17,184635,0.02140744961798191,0.29556944966316223,0.1584884524345398,1,3
18,188987,0.021993184462189674,0.3256181478500366,0.17380566895008087,1,3
19,124701,0.013340994715690613,0.29642239212989807,0.15488168597221375,1,1
20,81481,0.007524061016738415,0.2186768800020218,0.11310046911239624,2,1
21,113617,0.01184921246021986,0.2650126814842224,0.13843095302581787,1,3
22,92566,0.00901598110795021,0.267294704914093,0.13815534114837646,1,1
23,159735,0.01805618591606617,0.48348695039749146,0.25077158212661743,1,3
24,165035,0.018769506365060806,0.40618330240249634,0.21247640252113342,1,3
25,166352,0.01894676312804222,0.3789517879486084,0.19894927740097046,1,3
26,133153,0.014478540979325771,0.39202141761779785,0.2032499760389328,1,1
27,118524,0.01250964030623436,0.3970860242843628,0.20479783415794373,1,3
28,132478,0.014387695118784904,0.43674978613853455,0.2255687415599823,1,3
29,123538,0.013184471987187862,0.35983818769454956,0.1865113228559494,1,3
30,74257,0.0065517909824848175,0.2685682773590088,0.13756003975868225,1,1
31,45796,0.0027212577406316996,0.14940021932125092,0.07606074213981628,2,3
32,49561,0.00322798197157681,0.20703929662704468,0.10513363778591156,2,3
33,45881,0.0027326929848641157,0.18874336779117584,0.09573803097009659,2,3
34,42038,0.0022154676262289286,0.18817929923534393,0.09519738703966141,2,3
35,40065,0.0019499280024319887,0.19540484249591827,0.0986773818731308,2,3
36,38819,0.0017822274239733815,0.14688290655612946,0.07433256506919861,2,3
37,43196,0.0023713260889053345,0.19324004650115967,0.0978056862950325,2,3
38,50140,0.003305908292531967,0.21986551582813263,0.11158571392297745,2,3
39,41766,0.002178863389417529,0.1740150898694992,0.0880969762802124,2,3
40,37544,0.0016106291441246867,0.1472448706626892,0.07442774623632431,2,3
41,38742,0.001771864015609026,0.1597277671098709,0.08074981719255447,2,3
42,50571,0.0033639157190918922,0.23214848339557648,0.1177562028169632,2,3
43,59013,0.0045001148246228695,0.2640905976295471,0.13429535925388336,1,3
44,64123,0.005187866277992725,0.26351138949394226,0.13434962928295135,1,3
45,57855,0.004344262182712555,0.23135916888713837,0.11785171926021576,2,3
46,53135,0.0037090040277689695,0.21058693528175354,0.10714796930551529,2,3
47,51101,0.003435250371694565,0.20315681397914886,0.10329603403806686,2,3
48,52326,0.003600119147449732,0.2075040489435196,0.10555208474397659,2,3
49,75049,0.0066583831794559956,0.30176442861557007,0.1542114019393921,1,3
50,75856,0.0067669982090592384,0.29964807629585266,0.15320754051208496,1,1
51,83878,0.00784667395055294,0.33829596638679504,0.17307132482528687,1,3
52,1979811,0.26301831007003784,0.12304895371198654,0.1930336356163025,1,3
53,2018190,0.26818370819091797,0.11247279495000839,0.19032825529575348,1,1
54,2579145,0.34368205070495605,0.12165730446577072,0.2326696813106537,1,3
55,215545,0.025567594915628433,0.07751643657684326,0.0515420138835907,2,1
56,108333,0.01113804616034031,0.07855232805013657,0.04484518617391586,2,3
57,94273,0.00924572441726923,0.11428681761026382,0.06176627054810524,2,3
58,114516,0.011970208957791328,0.24547001719474792,0.12872011959552765,2,3
59,86821,0.008242765441536903,0.18520258367061615,0.09672267735004425,2,3
60,84625,0.007947207428514957,0.2151438593864441,0.11154553294181824,2,3
61,116454,0.012231042608618736,0.31081458926200867,0.16152282059192657,1,3
62,95686,0.009435899555683136,0.287343829870224,0.14838986098766327,1,3
63,94912,0.009331727400422096,0.3176122009754181,0.16347196698188782,1,3
64,78614,0.00713819544762373,0.25998401641845703,0.13356110453605652,1,3
65,68999,0.005844120867550373,0.2458619624376297,0.1258530467748642,2,3
66,69288,0.005883018020540476,0.2771327793598175,0.14150789380073547,1,3
67,63973,0.005167678464204073,0.25386956334114075,0.12951862812042236,2,1
68,62509,0.0049706413410604,0.15960416197776794,0.08228740096092224,2,3
69,49386,0.0032044292893260717,0.13244864344596863,0.0678265392780304,2,3
70,43837,0.002457597991451621,0.1112537831068039,0.056855689734220505,2,3
71,37706,0.0016324279131367803,0.10100333392620087,0.05131788179278374,2,3
72,32736,0.0009635229362174869,0.09282509982585907,0.04689431190490723,2,3
73,30087,0.0006069994997233152,0.08648742735385895,0.043547213077545166,2,3
74,27817,0.00030147924553602934,0.08740665763616562,0.04385406896471977,2,3
75,26612,0.00013929858687333763,0.08427421748638153,0.04220675677061081,2,3
76,25765,2.530096026021056e-05,0.08381948620080948,0.041922394186258316,2,3
77,25577,0.0,0.08565934002399445,0.04282967001199722,2,3
78,32617,0.0009475077968090773,0.11333316564559937,0.05714033544063568,2,3
79,38647,0.0017590760253369808,0.11704795062541962,0.05940351262688637,2,3
80,43652,0.0024326983839273453,0.1085985079407692,0.055515602231025696,2,3
81,39491,0.0018726723501458764,0.09546319395303726,0.04866793379187584,2,3
82,35532,0.001339833252131939,0.08729664236307144,0.04431823641061783,2,3
83,37399,0.0015911117661744356,0.09163347631692886,0.046612292528152466,2,3
84,43291,0.0023841082584112883,0.1728547215461731,0.08761941641569138,2,3
85,1830721,0.24295243620872498,0.12362155318260193,0.18328699469566345,1,1
86,2056585,0.27335125207901,0.10994821786880493,0.19164973497390747,1,3
87,2704607,0.3605678379535675,0.1225757896900177,0.2415718138217926,1,1
88,236949,0.028448333963751793,0.07764868438243866,0.0530485101044178,2,1
89,116959,0.012299006804823875,0.08756767213344574,0.04993334040045738,2,3
90,84678,0.007954343222081661,0.0922173336148262,0.05008583888411522,2,3
91,78593,0.007135369814932346,0.12870806455612183,0.0679217204451561,2,3
92,99035,0.009886634536087513,0.22971218824386597,0.1197994127869606,2,3
93,141696,0.015628335997462273,0.33686572313308716,0.1762470304965973,1,3
94,154049,0.017290914431214333,0.3398956060409546,0.17859326303005219,1,3
95,153875,0.017267493531107903,0.33308467268943787,0.17517608404159546,1,1
96,134425,0.014649737626314163,0.3473581373691559,0.18100394308567047,1,3
97,1008026,0.13222679495811462,0.12997537851333618,0.1311010867357254,2,3
98,2414516,0.32152479887008667,0.11318933218717575,0.2173570692539215,1,1
99,2500322,0.33307334780693054,0.12452305853366852,0.22879821062088013,1,1
100,762493,0.09918075054883957,0.11000906676054001,0.10459490865468979,2,3
101,158555,0.01789736934006214,0.14661183953285217,0.08225460350513458,2,3
102,116226,0.012200353667140007,0.16136999428272247,0.08678517490625381,2,3
103,88178,0.008425403386354446,0.14661185443401337,0.07751862704753876,2,3
104,80022,0.007327694911509752,0.1688239872455597,0.08807583898305893,2,3
105,62728,0.005000115372240543,0.1397532820701599,0.07237669825553894,2,3
106,48653,0.0031057761516422033,0.10297541320323944,0.05304059386253357,2,3
107,46397,0.002802141709253192,0.11570502817630768,0.05925358459353447,2,3
108,2931360,0.39108628034591675,0.1314924657344818,0.2612893581390381,1,3
109,5692891,0.7627578973770142,0.12329959124326706,0.4430287480354309,0,1
110,607437,0.07831192761659622,0.1421024054288864,0.11020717024803162,2,3
111,7455607,1.0,0.12762953341007233,0.5638147592544556,0,1
112,393175,0.04947463050484657,0.10030604898929596,0.07489033788442612,2,3
113,6965766,0.9340727925300598,0.12844976782798767,0.5312612652778625,0,1
114,1163345,0.15313099324703217,0.19981564581394196,0.17647331953048706,1,1
115,5127003,0.6865955591201782,0.13072937726974487,0.40866246819496155,0,1
116,1780998,0.2362602800130844,0.18045862019062042,0.20835945010185242,1,3
117,154197,0.01731083355844021,0.07134289294481277,0.044326864182949066,2,3
118,4241962,0.5674788355827332,0.13096605241298676,0.34922245144844055,0,1
119,2465868,0.3284362256526947,0.10125309228897095,0.21484465897083282,1,3
120,235096,0.02819894067943096,0.04404488578438759,0.0361219123005867,2,1
121,96227,0.00950870756059885,0.05933902785181999,0.03442386910319328,2,3
