frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2716315,1.0,0.12671001255512238,0.563355028629303,0,1
1,2025232,0.7227078676223755,0.10350186377763748,0.4131048619747162,0,1
2,382343,0.06351033598184586,0.10340788960456848,0.08345910906791687,2,3
3,341551,0.04714283347129822,0.1698869913816452,0.10851491242647171,2,3
4,317915,0.03765906020998955,0.19004632532596588,0.11385269463062286,2,3
5,341650,0.04718255624175072,0.21743491291999817,0.1323087364435196,1,1
6,552194,0.13166184723377228,0.29497137665748596,0.21331661939620972,1,3
7,610357,0.15499933063983917,0.30802080035209656,0.23151007294654846,1,3
8,673897,0.1804943084716797,0.299394816160202,0.23994456231594086,1,3
9,556653,0.13345098495483398,0.2660207748413086,0.1997358798980713,1,3
10,341032,0.0469345897436142,0.23256172239780426,0.13974815607070923,1,3
11,274301,0.020159248262643814,0.22772765159606934,0.12394344806671143,2,1
12,240447,0.00657558161765337,0.22901399433612823,0.11779478937387466,2,3
13,275643,0.020697716623544693,0.26591119170188904,0.14330445230007172,1,3
14,419010,0.07822271436452866,0.28116723895072937,0.1796949803829193,1,3
15,310782,0.03479699790477753,0.2418874055147171,0.13834220170974731,1,3
16,379107,0.062211912125349045,0.2903365194797516,0.17627421021461487,1,3
17,305544,0.032695285975933075,0.24078886210918427,0.13674207031726837,1,3
18,237123,0.005241850391030312,0.2121405303478241,0.10869119316339493,2,3
19,268546,0.017850099131464958,0.20431998372077942,0.11108504235744476,2,3
20,256138,0.012871473096311092,0.22061069309711456,0.11674108356237411,2,3
21,253451,0.011793345212936401,0.23865549266338348,0.12522441148757935,2,3
22,224059,0.0,0.2030186951160431,0.10150934755802155,2,3
23,275398,0.020599421113729477,0.21800477802753448,0.11930210143327713,2,3
24,248219,0.009694043546915054,0.18500834703445435,0.09735119342803955,2,3
25,1234482,0.4054250717163086,0.11134082823991776,0.2583829462528229,1,1
26,2551877,0.934020459651947,0.09361768513917923,0.5138190984725952,0,1
27,1082655,0.34450557827949524,0.08247986435890198,0.2134927213191986,1,1
