frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,73711,0.138435497879982,0.019922589883208275,0.07917904108762741,2,3
1,61824,0.11241385340690613,0.020281990990042686,0.06634791940450668,2,3
2,55078,0.0976463034749031,0.024579238146543503,0.061112768948078156,2,3
3,49137,0.08464094251394272,0.026550840586423874,0.05559588968753815,2,3
4,45914,0.07758553326129913,0.029014011844992638,0.05329977348446846,2,3
5,46018,0.07781319320201874,0.03724302724003792,0.05752810835838318,2,3
6,44713,0.07495643943548203,0.053811751306056976,0.0643840953707695,2,3
7,44326,0.0741092637181282,0.056986741721630096,0.06554800271987915,2,3
8,44830,0.07521256804466248,0.061602428555488586,0.06840749830007553,2,3
9,49427,0.08527578413486481,0.08071952313184738,0.0829976499080658,2,3
10,96615,0.18857429921627045,0.24238130450248718,0.21547779440879822,1,3
11,150485,0.30650025606155396,0.356101393699646,0.3313008248806,0,1
12,127911,0.2570838928222656,0.28601258993148804,0.27154824137687683,1,3
13,105202,0.20737196505069733,0.20057588815689087,0.2039739191532135,1,3
14,99841,0.19563628733158112,0.18657775223255157,0.19110701978206635,1,3
15,99882,0.19572602212429047,0.22442851960659027,0.21007727086544037,1,3
16,80722,0.1537831723690033,0.2007414549589157,0.1772623062133789,1,1
17,60386,0.10926596075296402,0.1330563873052597,0.12116117775440216,2,1
18,62242,0.11332890391349792,0.14705468714237213,0.13019180297851562,2,3
19,70926,0.13233889639377594,0.19989417493343353,0.16611653566360474,1,3
20,62896,0.11476055532693863,0.18224401772022247,0.14850229024887085,1,1
21,52112,0.09115347266197205,0.11774133890867233,0.10444740951061249,2,3
22,47319,0.08066119253635406,0.099244624376297,0.08995290845632553,2,3
23,47834,0.0817885771393776,0.11711713671684265,0.09945285320281982,2,3
24,48557,0.08337128162384033,0.11902393400669098,0.10119760781526566,2,3
25,43022,0.07125469297170639,0.1012641191482544,0.08625940978527069,2,3
26,39101,0.06267129629850388,0.0936432033777237,0.07815724611282349,2,3
27,39327,0.06316603720188141,0.0949985682964325,0.07908230274915695,2,3
28,41459,0.06783316284418106,0.09841512143611908,0.08312414586544037,2,3
29,42295,0.06966323405504227,0.10270927846431732,0.08618625998497009,2,3
30,42774,0.07071180641651154,0.10987469553947449,0.09029325097799301,2,3
31,42587,0.07030244171619415,0.10262297838926315,0.08646270632743835,2,3
32,43470,0.07223540544509888,0.11016863584518433,0.0912020206451416,2,3
33,48921,0.08416810631752014,0.13862071931362152,0.11139441281557083,2,3
34,48887,0.08409367501735687,0.14424701035022736,0.11417034268379211,2,3
35,42081,0.06919477134943008,0.11060426384210587,0.08989951759576797,2,3
36,53442,0.09406495094299316,0.13605071604251862,0.11505783349275589,2,3
37,109570,0.21693389117717743,0.2617862820625305,0.23936009407043457,1,3
38,101314,0.1988607943058014,0.23620152473449707,0.21753115952014923,1,3
39,80674,0.15367810428142548,0.20775486528873444,0.18071648478507996,1,1
40,49347,0.08510065078735352,0.10464435815811157,0.09487250447273254,2,3
41,77755,0.14728815853595734,0.22257615625858307,0.1849321573972702,1,3
42,74668,0.14053045213222504,0.19273006916046143,0.16663026809692383,1,3
43,107290,0.21194277703762054,0.2607850432395935,0.23636391758918762,1,1
44,108214,0.21396547555923462,0.25691086053848267,0.23543816804885864,1,3
45,269434,0.5668896436691284,0.34399932622909546,0.45544448494911194,0,1
46,109132,0.2159750610589981,0.23040266335010529,0.2231888622045517,1,1
47,61684,0.11210738867521286,0.12031380832195282,0.11621059477329254,2,3
48,56893,0.10161948949098587,0.11127609759569168,0.10644779354333878,2,3
49,106930,0.21115469932556152,0.23526208102703094,0.22320839762687683,1,3
50,124400,0.24939799308776855,0.2231406569480896,0.23626932501792908,1,3
51,117920,0.23521272838115692,0.19857221841812134,0.21689248085021973,1,3
52,138747,0.2808047831058502,0.20975376665592194,0.24527928233146667,1,1
53,145581,0.2957650125026703,0.2300315499305725,0.2628982663154602,1,3
54,120401,0.24064384400844574,0.20279660820960999,0.22172021865844727,1,3
55,59425,0.107162244617939,0.1127016618847847,0.10993195325136185,2,1
56,49873,0.0862521156668663,0.11183633655309677,0.09904422610998154,2,3
57,47160,0.08031313121318817,0.12137646228075027,0.10084480047225952,2,3
58,43727,0.0727979987859726,0.11525359749794006,0.09402579814195633,2,3
59,39735,0.06405917555093765,0.12233813852071762,0.09319865703582764,2,3
60,47017,0.08000008761882782,0.15568305552005768,0.11784157156944275,2,3
61,42905,0.07099857926368713,0.15196476876735687,0.111481674015522,2,3
62,41154,0.06716548651456833,0.1558537632226944,0.11150962114334106,2,3
63,53171,0.0934717133641243,0.17998945713043213,0.13673058152198792,1,3
64,130032,0.26172691583633423,0.27354446053504944,0.267635703086853,1,3
65,162216,0.3321804106235504,0.27309760451316833,0.3026390075683594,0,1
66,135856,0.27447614073753357,0.24549144506454468,0.25998377799987793,1,3
67,126568,0.25414392352104187,0.24991680681705475,0.2520303726196289,1,1
68,94631,0.18423116207122803,0.20745550096035004,0.19584333896636963,1,1
69,76452,0.1444357931613922,0.20732104778289795,0.17587842047214508,1,3
70,82818,0.15837149322032928,0.2436051070690155,0.2009882926940918,1,1
71,125983,0.2528633177280426,0.3352688252925873,0.29406607151031494,0,3
72,175456,0.361163854598999,0.3095947206020355,0.33537930250167847,0,1
73,175391,0.36102160811424255,0.2625252604484558,0.311773419380188,0,1
74,130223,0.2621450424194336,0.23840084671974182,0.2502729296684265,1,1
75,76423,0.14437229931354523,0.15445192158222198,0.1494121104478836,1,1
76,83310,0.1594485342502594,0.17570872604846954,0.16757863759994507,1,3
77,130823,0.2634584903717041,0.23288750648498535,0.24817299842834473,1,3
78,150901,0.30741092562675476,0.23103667795658112,0.26922380924224854,1,3
79,201796,0.41882434487342834,0.2737329304218292,0.3462786376476288,0,3
80,260024,0.5462903380393982,0.280646413564682,0.4134683609008789,0,3
81,225742,0.4712441563606262,0.2568839490413666,0.3640640377998352,0,1
82,180044,0.3712073862552643,0.215082585811615,0.29314500093460083,0,1
83,87910,0.16951830685138702,0.10345695912837982,0.13648763298988342,1,3
84,99582,0.1950692981481552,0.09354543685913086,0.14430737495422363,1,3
85,103020,0.20259538292884827,0.09122013300657272,0.1469077616930008,1,3
86,81115,0.1546434760093689,0.0701451227068901,0.1123943030834198,2,3
87,72984,0.13684403896331787,0.06595269590616226,0.10139836370944977,2,3
88,65615,0.12071267515420914,0.062607541680336,0.09166011214256287,2,3
89,58014,0.10407344251871109,0.05999983474612236,0.08203663676977158,2,3
90,55306,0.09814540296792984,0.05999007076025009,0.07906773686408997,2,3
91,57018,0.1018931195139885,0.06187771260738373,0.08188541233539581,2,3
92,52377,0.09173357486724854,0.05872586369514465,0.0752297192811966,2,3
93,49463,0.08535458892583847,0.06101135164499283,0.07318297028541565,2,3
94,46530,0.07893400639295578,0.055985644459724426,0.0674598217010498,2,3
95,44172,0.07377214729785919,0.05827322229743004,0.06602268666028976,2,3
96,43253,0.0717603787779808,0.06143755838274956,0.06659896671772003,2,3
97,48028,0.08221325278282166,0.0744575709104538,0.07833541184663773,2,3
98,43715,0.07277173548936844,0.07519176602363586,0.07398174703121185,2,3
99,66179,0.12194732576608658,0.1275685429573059,0.12475793063640594,2,3
100,155198,0.31681740283966064,0.25278449058532715,0.2848009467124939,1,3
101,120787,0.24148882925510406,0.2153158038854599,0.22840231657028198,1,3
102,73224,0.13736942410469055,0.14087975025177002,0.13912458717823029,1,3
103,60018,0.10846038162708282,0.11176851391792297,0.1101144477725029,2,3
104,83826,0.16057808697223663,0.18009132146835327,0.17033469676971436,1,3
105,57822,0.10365314781665802,0.11468575894832611,0.10916945338249207,2,3
106,47022,0.0800110399723053,0.08200658857822418,0.08100881427526474,2,3
107,45459,0.07658949494361877,0.07174436748027802,0.0741669312119484,2,3
108,77131,0.14592216908931732,0.18382903933525085,0.1648755967617035,1,3
109,109900,0.21765626966953278,0.2264542579650879,0.22205525636672974,1,1
110,72429,0.1356291025876999,0.14976516366004944,0.14269712567329407,1,1
111,56269,0.10025350004434586,0.09989684075117111,0.10007517039775848,2,1
112,63373,0.1158047541975975,0.1294587254524231,0.1226317435503006,2,3
113,67882,0.12567533552646637,0.14966201782226562,0.1376686692237854,1,1
114,139932,0.28339883685112,0.26356035470962524,0.2734795808792114,1,3
115,83607,0.16009868681430817,0.138157457113266,0.14912807941436768,1,1
116,71025,0.13255561888217926,0.08975209295749664,0.11115385591983795,2,1
117,81124,0.15466319024562836,0.07921799272298813,0.11694058775901794,2,3
118,93753,0.1823091357946396,0.07809245586395264,0.1302008032798767,2,3
119,219658,0.4579257667064667,0.23171786963939667,0.3448218107223511,0,3
120,146301,0.29734113812446594,0.1517309546470642,0.22453604638576508,1,1
121,85623,0.16451188921928406,0.08549396693706512,0.125002920627594,2,1
122,86480,0.16638793051242828,0.08986286073923111,0.12812539935112,2,3
123,72189,0.1351037174463272,0.07029284536838531,0.10269828140735626,2,3
124,60915,0.1104239746928215,0.06065230816602707,0.08553814142942429,2,3
125,54126,0.09556228667497635,0.05837656185030937,0.07696942239999771,2,3
126,92073,0.1786314845085144,0.1535717099905014,0.1661016047000885,1,3
127,198793,0.4122505486011505,0.27249428629875183,0.34237241744995117,0,3
128,466046,0.9972898364067078,0.3158791661262512,0.6565845012664795,0,1
129,192398,0.39825132489204407,0.23171153664588928,0.3149814307689667,0,3
130,105364,0.2077265828847885,0.13724055886268616,0.17248356342315674,1,3
131,127136,0.2553873360157013,0.13025635480880737,0.19282184541225433,1,1
132,91450,0.1772676706314087,0.0706537738442421,0.1239607185125351,2,1
133,86470,0.16636602580547333,0.062130220234394073,0.114248126745224,2,3
134,76290,0.14408116042613983,0.05917515233159065,0.10162815451622009,2,3
135,77843,0.1474808007478714,0.06275109201669693,0.10511595010757446,2,3
136,101725,0.19976051151752472,0.1106477603316307,0.15520413219928741,1,3
137,120119,0.2400265336036682,0.14594440162181854,0.19298547506332397,1,3
138,225068,0.4697687327861786,0.22881175577640533,0.34929025173187256,0,3
139,227272,0.47459349036216736,0.2321658432483673,0.35337966680526733,0,3
140,106085,0.20930492877960205,0.1373729556798935,0.17333894968032837,1,3
141,67554,0.12495730817317963,0.07812627404928207,0.10154178738594055,2,1
142,105470,0.2079586237668991,0.16444841027259827,0.1862035095691681,1,3
