frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,330171,0.38804683089256287,0.12519091367721558,0.256618857383728,1,3
1,253341,0.28231269121170044,0.17077238857746124,0.22654253244400024,1,3
2,203196,0.21330271661281586,0.21009564399719238,0.21169918775558472,1,3
3,154329,0.1460515260696411,0.20615659654140472,0.17610406875610352,1,3
4,247947,0.27488940954208374,0.24014250934123993,0.25751596689224243,1,3
5,299166,0.34537747502326965,0.2798268496990204,0.312602162361145,0,1
6,320269,0.37441956996917725,0.24683868885040283,0.31062912940979004,0,1
7,378380,0.4543924629688263,0.27237170934677124,0.36338210105895996,0,1
8,361940,0.4317675828933716,0.26057976484298706,0.3461736738681793,0,3
9,243259,0.26843777298927307,0.2678085267543793,0.26812314987182617,1,3
10,268087,0.3026062548160553,0.3047865927219391,0.3036964237689972,0,1
11,217497,0.23298387229442596,0.25806093215942383,0.2455224096775055,1,3
12,197245,0.20511288940906525,0.21331961452960968,0.20921625196933746,1,3
13,231407,0.25212693214416504,0.2192671298980713,0.23569703102111816,1,3
14,223018,0.2405819147825241,0.21385884284973145,0.22722038626670837,1,1
15,230057,0.2502690553665161,0.23387232422828674,0.24207068979740143,1,3
16,217140,0.2324925661087036,0.20916202664375305,0.22082729637622833,1,3
17,169665,0.16715705394744873,0.21064354479312897,0.18890029191970825,1,3
18,168816,0.16598865389823914,0.23166076838970184,0.1988247036933899,1,3
19,165724,0.16173343360424042,0.2512401342391968,0.2064867913722992,1,1
20,152234,0.1431683748960495,0.2583078444004059,0.2007381021976471,1,3
21,137468,0.12284726649522781,0.23645296692848206,0.17965011298656464,1,3
22,155274,0.14735203981399536,0.25849297642707825,0.2029225081205368,1,3
23,146991,0.1359529048204422,0.254393607378006,0.1951732635498047,1,3
24,133391,0.11723646521568298,0.2806508541107178,0.19894365966320038,1,3
25,141520,0.12842367589473724,0.26978063583374023,0.19910216331481934,1,3
26,209245,0.2216273993253708,0.25351667404174805,0.23757204413414001,1,3
27,227729,0.2470652461051941,0.2231709212064743,0.2351180911064148,1,3
28,208352,0.2203984409570694,0.22219669818878174,0.22129756212234497,1,3
29,184014,0.18690426647663116,0.21660861372947693,0.20175644755363464,1,3
30,225821,0.24443943798542023,0.21550075709819794,0.22997009754180908,1,3
31,168177,0.16510926187038422,0.23505620658397675,0.20008273422718048,1,1
32,161891,0.15645840764045715,0.2563204765319824,0.2063894420862198,1,3
33,169602,0.16707035899162292,0.2578316628932953,0.2124510109424591,1,3
34,169403,0.1667964905500412,0.28168097138404846,0.22423872351646423,1,3
35,155402,0.14752820134162903,0.2887415885925293,0.21813489496707916,1,3
36,170106,0.16776396334171295,0.2759210467338562,0.22184249758720398,1,3
37,197008,0.2047867327928543,0.2730295658111572,0.23890814185142517,1,3
38,159701,0.15344451367855072,0.26050788164138794,0.20697620511054993,1,3
39,164963,0.16068612039089203,0.2520127594470978,0.2063494324684143,1,3
40,175460,0.17513220012187958,0.2566795349121094,0.21590587496757507,1,3
41,168757,0.16590745747089386,0.28330865502357483,0.22460806369781494,1,3
42,116489,0.09397578984498978,0.23897399008274078,0.16647489368915558,1,3
43,159051,0.15254998207092285,0.2861649692058563,0.2193574756383896,1,3
44,209330,0.2217443883419037,0.23032760620117188,0.22603599727153778,1,3
45,217020,0.2323274165391922,0.22622257471084595,0.22927498817443848,1,3
46,217969,0.23363344371318817,0.23866711556911469,0.23615027964115143,1,3
47,135149,0.11965584009885788,0.22945426404476166,0.17455504834651947,1,3
48,167790,0.1645766645669937,0.26157045364379883,0.21307355165481567,1,1
49,183829,0.18664966523647308,0.272504061460495,0.22957685589790344,1,3
50,141317,0.1281442940235138,0.2547004520893097,0.19142237305641174,1,3
51,139041,0.12501205503940582,0.24954941868782043,0.18728074431419373,1,1
52,146508,0.13528819382190704,0.2442132979631424,0.18975074589252472,1,3
53,147241,0.13629695773124695,0.2727150022983551,0.20450598001480103,1,3
54,160545,0.15460602939128876,0.2752639353275299,0.21493497490882874,1,3
55,209966,0.2226196527481079,0.26904383301734924,0.24583174288272858,1,3
56,198391,0.2066900134086609,0.2545190155506134,0.23060451447963715,1,3
57,223278,0.24093973636627197,0.24551311135292053,0.24322642385959625,1,3
58,213930,0.22807492315769196,0.2583126723766327,0.24319380521774292,1,3
59,207426,0.21912407875061035,0.2221367210149765,0.22063040733337402,1,3
60,218961,0.2349986433982849,0.22328345477581024,0.22914105653762817,1,3
61,191075,0.19662168622016907,0.23350577056407928,0.21506372094154358,1,3
62,194944,0.2019462287425995,0.23255178332328796,0.21724900603294373,1,3
63,219704,0.23602116107940674,0.2650008201599121,0.2505109906196594,1,3
64,248802,0.2760660946369171,0.29336100816726685,0.2847135663032532,1,3
65,310906,0.36153414845466614,0.3141736388206482,0.33785390853881836,0,1
66,320631,0.37491777539253235,0.3264258801937103,0.35067182779312134,0,3
67,284986,0.3258627951145172,0.30084428191185,0.3133535385131836,0,3
68,211947,0.2253459244966507,0.25750532746315,0.24142563343048096,1,3
69,198671,0.20707537233829498,0.2322038859128952,0.2196396291255951,1,1
70,171456,0.16962185502052307,0.23655952513217926,0.20309069752693176,1,1
71,143979,0.13180777430534363,0.2277093380689621,0.17975854873657227,1,3
72,180534,0.1821150779724121,0.2299836277961731,0.2060493528842926,1,3
73,159895,0.1537114977836609,0.23237960040569305,0.19304555654525757,1,3
74,151046,0.14153343439102173,0.22505894303321838,0.18329618871212006,1,1
75,191382,0.19704419374465942,0.2506980001926422,0.22387109696865082,1,3
76,168531,0.16559644043445587,0.2527519464492798,0.20917418599128723,1,3
77,194186,0.20090307295322418,0.24493969976902008,0.22292138636112213,1,3
78,154707,0.14657172560691833,0.22888173162937164,0.18772673606872559,1,1
79,134772,0.11913701891899109,0.23336176574230194,0.17624938488006592,1,3
80,134859,0.11925674229860306,0.23578979074954987,0.17752327024936676,1,3
81,129262,0.1115541011095047,0.22425585985183716,0.16790497303009033,1,3
82,197112,0.20492985844612122,0.24299301207065582,0.22396144270896912,1,3
83,166075,0.16221646964550018,0.24428462982177734,0.20325055718421936,1,3
84,176111,0.1760280877351761,0.26220473647117615,0.2191164195537567,1,3
85,176937,0.17716485261917114,0.2526181638240814,0.21489150822162628,1,3
86,213157,0.22701112926006317,0.2488846331834793,0.23794788122177124,1,1
87,220080,0.2365386188030243,0.2572055757045746,0.24687209725379944,1,1
88,204853,0.21558308601379395,0.257315456867218,0.23644927144050598,1,3
89,240587,0.2647605240345001,0.24047090113162994,0.25261572003364563,1,3
90,334557,0.3940828740596771,0.22493284940719604,0.3095078468322754,0,3
91,248135,0.2751481533050537,0.23897764086723328,0.2570629119873047,1,3
92,188190,0.19265131652355194,0.2304811328649521,0.21156622469425201,1,3
93,138563,0.12435422092676163,0.20330539345741272,0.16382980346679688,1,3
94,174065,0.17321236431598663,0.21245577931404114,0.19283407926559448,1,3
95,255101,0.2847348153591156,0.2588834762573242,0.2718091607093811,1,3
96,282827,0.32289156317710876,0.30066168308258057,0.31177663803100586,0,3
97,265754,0.2993955612182617,0.2945221960544586,0.296958863735199,0,3
