frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,66027,0.9122311472892761,0.0829230472445488,0.49757710099220276,0,1
1,51489,0.6679771542549133,0.08107788115739822,0.3745275139808655,0,1
2,42805,0.5220766067504883,0.08186392486095428,0.3019702732563019,0,3
3,40257,0.47926750779151917,0.09828883409500122,0.2887781858444214,0,3
4,43490,0.5335853099822998,0.13823847472667694,0.33591189980506897,0,1
5,31262,0.32814180850982666,0.07651660591363907,0.20232920348644257,1,1
6,31498,0.3321068584918976,0.09363877773284912,0.21287281811237335,1,3
7,36058,0.4087197482585907,0.16271193325519562,0.28571584820747375,1,1
8,26139,0.24206988513469696,0.07509724795818329,0.15858356654644012,1,1
9,23194,0.19259074330329895,0.06807631999254227,0.1303335279226303,2,1
10,22001,0.17254704236984253,0.07093974202871323,0.12174339592456818,2,3
11,20969,0.15520833432674408,0.06617656350135803,0.11069244891405106,2,3
12,20070,0.14010417461395264,0.06306201964616776,0.1015830934047699,2,3
13,20320,0.14430443942546844,0.061517052352428436,0.10291074216365814,2,3
14,21012,0.1559307873249054,0.06393013149499893,0.10993045568466187,2,3
15,20017,0.1392137110233307,0.05731895565986633,0.09826633334159851,2,3
16,19307,0.1272849589586258,0.058900438249111176,0.09309269487857819,2,3
17,19172,0.12501680850982666,0.05635860562324524,0.09068770706653595,2,3
18,20391,0.14549730718135834,0.05993017181754112,0.10271374136209488,2,3
19,22643,0.18333332240581512,0.061035361140966415,0.12218434363603592,2,3
20,22595,0.18252688646316528,0.06748024374246597,0.12500356137752533,2,3
21,21683,0.16720430552959442,0.06403917074203491,0.11562173813581467,2,3
22,21528,0.16460013389587402,0.06826183944940567,0.11643098294734955,2,3
23,22577,0.18222446739673615,0.07226794213056564,0.1272462010383606,2,3
24,24558,0.2155073881149292,0.08414922654628754,0.14982831478118896,1,3
25,22802,0.18600471317768097,0.07067499309778214,0.12833985686302185,2,1
26,23974,0.20569556951522827,0.06513389945030212,0.1354147344827652,1,3
27,23302,0.19440524280071259,0.0648450031876564,0.1296251267194748,2,1
28,22923,0.18803763389587402,0.0656411349773407,0.12683938443660736,2,3
29,22937,0.1882728487253189,0.06212899833917618,0.12520092725753784,2,3
30,22842,0.1866767406463623,0.05932685732841492,0.12300179898738861,2,3
31,22971,0.18884409964084625,0.06598863005638123,0.12741637229919434,2,3
32,21831,0.16969086229801178,0.06255286931991577,0.11612186580896378,2,3
33,21463,0.16350805759429932,0.06480782479047775,0.11415794491767883,2,3
34,22284,0.17730174958705902,0.06877639889717102,0.12303907424211502,2,3
35,22996,0.18926413357257843,0.06692683696746826,0.12809547781944275,2,3
36,22960,0.18865928053855896,0.06995682418346405,0.1293080449104309,2,3
37,24326,0.21160955727100372,0.07463546097278595,0.14312250912189484,1,3
38,33597,0.3673723042011261,0.13229580223560333,0.2498340606689453,1,3
39,31756,0.3364415168762207,0.09446825087070465,0.21545487642288208,1,3
40,34382,0.38056114315986633,0.1010596826672554,0.24081040918827057,1,3
41,34928,0.38973450660705566,0.10447175055742264,0.24710312485694885,1,1
42,30832,0.3209173381328583,0.07557235658168793,0.1982448399066925,1,3
43,29158,0.29279232025146484,0.07414422929286957,0.1834682822227478,1,3
44,27814,0.27021169662475586,0.07890578359365463,0.17455874383449554,1,1
45,26509,0.24828629195690155,0.06309183686971664,0.1556890606880188,1,3
46,24676,0.21748992800712585,0.06507006287574768,0.14127999544143677,1,3
47,31818,0.3374831974506378,0.09889444708824158,0.2181888222694397,1,3
48,52939,0.6923387050628662,0.10470045357942581,0.3985195755958557,0,3
49,65782,0.9081148505210876,0.09878891706466675,0.5034518837928772,0,1
50,71251,1.0,0.11329449713230133,0.5566472411155701,0,1
51,69186,0.965305745601654,0.10944585502147675,0.537375807762146,0,1
52,64592,0.8881216645240784,0.12247487157583237,0.5052982568740845,0,1
53,54334,0.7157762050628662,0.11217668652534485,0.41397643089294434,0,1
54,38179,0.4443548321723938,0.08266329765319824,0.263509064912796,1,3
55,31425,0.33088037371635437,0.07380998134613037,0.20234517753124237,1,3
56,31350,0.3296203017234802,0.1006176769733429,0.21511898934841156,1,3
57,31810,0.3373487889766693,0.12937532365322113,0.23336204886436462,1,1
58,26646,0.2505880296230316,0.10407707840204239,0.1773325502872467,1,3
59,22488,0.18072916567325592,0.07951568067073822,0.13012242317199707,2,1
60,20642,0.1497143805027008,0.07385756820440292,0.11178597807884216,2,3
61,21768,0.1686324030160904,0.0987863689661026,0.1337093859910965,1,3
62,18495,0.11364247649908066,0.06018352136015892,0.08691299706697464,2,1
63,17731,0.10080645978450775,0.06020773947238922,0.08050709962844849,2,3
64,18440,0.11271841824054718,0.06425181031227112,0.08848511427640915,2,3
65,18890,0.12027889490127563,0.06318607181310654,0.09173248708248138,2,3
