frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
42,715210,0.4525280296802521,0.1651303917169571,0.3088292181491852,0,3
43,268800,0.1591283231973648,0.1254764199256897,0.14230236411094666,1,3
44,290282,0.17324720323085785,0.12978960573673248,0.15151840448379517,1,3
45,196915,0.11188242584466934,0.13760076463222504,0.12474159896373749,2,1
46,153436,0.08330616354942322,0.21142446994781494,0.14736531674861908,1,3
47,142238,0.0759463682770729,0.1690307855606079,0.12248857319355011,2,1
48,227782,0.13216952979564667,0.1631828099489212,0.14767616987228394,1,3
49,370034,0.22566361725330353,0.1511283814907074,0.18839600682258606,1,3
50,230505,0.13395920395851135,0.21836629509925842,0.1761627495288849,1,3
51,237724,0.1387038379907608,0.20173728466033936,0.17022055387496948,1,3
52,517016,0.32226648926734924,0.19073349237442017,0.2565000057220459,1,1
53,885664,0.564557671546936,0.13230110704898834,0.3484293818473816,0,3
54,835466,0.5315654277801514,0.17545224726200104,0.3535088300704956,0,3
55,453288,0.2803817093372345,0.13930584490299225,0.20984378457069397,1,3
56,259685,0.15313754975795746,0.12308025360107422,0.13810890913009644,1,3
57,150891,0.08163349330425262,0.15839797258377075,0.12001573294401169,2,1
58,386977,0.23679929971694946,0.1668277233839035,0.20181351900100708,1,3
59,626859,0.39445996284484863,0.17472511529922485,0.28459253907203674,1,3
60,844765,0.5376771688461304,0.17879778146743774,0.35823747515678406,0,3
61,499305,0.3106260597705841,0.13402962684631348,0.2223278433084488,1,1
62,1106440,0.709661066532135,0.13385705649852753,0.42175906896591187,0,3
63,450319,0.27843034267425537,0.15232862532138824,0.2153794765472412,1,3
64,640663,0.40353256464004517,0.2062550038099289,0.3048937916755676,0,1
65,257311,0.15157726407051086,0.12344500422477722,0.13751113414764404,1,1
66,1548193,1.0,0.13455234467983246,0.5672761797904968,0,3
67,1151876,0.7395235896110535,0.1403104066848755,0.4399169981479645,0,1
68,288626,0.17215880751609802,0.13091295957565308,0.15153588354587555,1,3
69,507636,0.3161015510559082,0.13656103610992432,0.22633129358291626,1,3
70,431964,0.2663666605949402,0.16230669617652893,0.21433667838573456,1,3
71,312823,0.18806211650371552,0.14466437697410583,0.16636323928833008,1,1
72,229311,0.13317444920539856,0.15997788310050964,0.1465761661529541,1,3
73,171049,0.09488219022750854,0.16543665528297424,0.1301594227552414,2,1
74,231551,0.1346466839313507,0.12418927252292633,0.12941798567771912,2,3
75,170745,0.09468238055706024,0.1387670338153839,0.11672470718622208,2,3
76,67387,0.026751093566417694,0.09312217682600021,0.059936635196208954,2,3
77,183912,0.10333628952503204,0.15732404589653015,0.1303301751613617,2,3
78,126861,0.06583994626998901,0.11683083325624466,0.09133538603782654,2,3
79,233477,0.13591253757476807,0.19469505548477173,0.1653037965297699,1,3
80,176495,0.09846153855323792,0.13609980046749115,0.11728066951036453,2,3
81,87928,0.04025151953101158,0.10023670643568039,0.07024411112070084,2,3
82,107610,0.05318736284971237,0.14421120285987854,0.09869928658008575,2,3
83,106273,0.05230863392353058,0.15063974261283875,0.10147418826818466,2,3
84,221816,0.1282484233379364,0.21616718173027039,0.1722078025341034,1,3
85,255097,0.15012212097644806,0.22509172558784485,0.18760693073272705,1,1
86,185899,0.10464224219322205,0.17764818668365479,0.14114521443843842,1,3
87,89205,0.04109081253409386,0.12534524500370026,0.0832180306315422,2,3
88,74089,0.031155936419963837,0.10765944421291351,0.06940768659114838,2,3
89,58912,0.021180959418416023,0.09192214161157608,0.05655154958367348,2,3
90,54101,0.01801896281540394,0.11382114887237549,0.06592005491256714,2,3
91,50691,0.015777766704559326,0.10172945261001587,0.0587536096572876,2,3
92,84800,0.0381956584751606,0.20224161446094513,0.12021863460540771,2,3
93,98731,0.04735170304775238,0.22717216610908508,0.13726192712783813,1,3
94,145635,0.0781790167093277,0.32148438692092896,0.19983169436454773,1,1
95,95068,0.04494423046708107,0.2476118505001068,0.1462780386209488,1,3
96,63072,0.023915085941553116,0.13080242276191711,0.07735875248908997,2,1
97,192389,0.10890774428844452,0.17296987771987915,0.14093881845474243,1,3
98,203599,0.11627542972564697,0.15279819071292877,0.13453680276870728,1,3
99,144614,0.07750797271728516,0.13122403621673584,0.1043660044670105,2,1
100,100735,0.04866882413625717,0.1037670448422432,0.07621793448925018,2,3
101,64008,0.02453027479350567,0.11780235916376114,0.07116631418466568,2,3
102,72924,0.03039025142788887,0.13139626383781433,0.08089325577020645,2,3
103,61950,0.02317766100168228,0.11852413415908813,0.07085089385509491,2,3
104,57445,0.02021678164601326,0.12165586650371552,0.07093632221221924,2,3
105,62382,0.023461589589715004,0.12247047573328018,0.07296603173017502,2,3
106,166228,0.09171361476182938,0.16270510852336884,0.1272093653678894,2,3
107,309635,0.18596681952476501,0.18225125968456268,0.18410903215408325,1,3
108,513067,0.31967100501060486,0.12639622390270233,0.223033607006073,1,3
109,172214,0.09564787149429321,0.11831057071685791,0.10697922110557556,2,3
110,378207,0.2310352772474289,0.1611347794532776,0.19608503580093384,1,3
111,146517,0.07875870913267136,0.17622902989387512,0.12749387323856354,2,1
112,70303,0.02866760827600956,0.12140306830406189,0.07503534108400345,2,3
113,66953,0.026465848088264465,0.11352352052927017,0.06999468803405762,2,3
114,79910,0.03498174622654915,0.11245904862880707,0.07372039556503296,2,3
115,49908,0.015263141132891178,0.09408924728631973,0.05467619374394417,2,3
116,47769,0.013857309706509113,0.09601162374019623,0.05493446812033653,2,3
117,42769,0.010571095161139965,0.09233863651752472,0.05145486444234848,2,3
118,31399,0.0030982426833361387,0.07730427384376526,0.04020125791430473,2,3
119,26685,0.0,0.06604758650064468,0.03302379325032234,2,3
120,28075,0.0009135683649219573,0.07259071618318558,0.03675214201211929,2,3
121,44680,0.011827085167169571,0.10027960687875748,0.05605334788560867,2,3
122,50343,0.015549054369330406,0.10634243488311768,0.060945745557546616,2,3
123,43081,0.010776153765618801,0.08838044106960297,0.04957829788327217,2,3
124,76477,0.03272543475031853,0.17592689394950867,0.10432616621255875,2,3
125,129105,0.06731480360031128,0.1780649572610855,0.1226898804306984,2,3
126,212901,0.12238910049200058,0.18642748892307281,0.1544082909822464,1,3
127,265184,0.15675172209739685,0.1490781307220459,0.15291492640972137,1,3
128,91728,0.042749036103487015,0.09427317976951599,0.06851110607385635,2,3
129,53506,0.017627902328968048,0.08334304392337799,0.05048547312617302,2,3
130,44642,0.011802113614976406,0.07644046097993851,0.044121287763118744,2,3
131,60847,0.02245273068547249,0.12087292224168777,0.07166282832622528,2,3
132,42510,0.010400863364338875,0.08985891938209534,0.05012989044189453,2,3
133,41499,0.009736396372318268,0.0976639911532402,0.053700193762779236,2,3
134,33239,0.0043075792491436005,0.09055770933628082,0.04743264615535736,2,3
135,38538,0.007790302392095327,0.09962078183889389,0.05370554327964783,2,3
136,31378,0.003084432100877166,0.08308909833431244,0.043086763471364975,2,3
137,58210,0.020719580352306366,0.20339077711105347,0.11205518245697021,2,3
138,55215,0.01875113882124424,0.11360179632902145,0.06617646664381027,2,3
139,54419,0.018227962777018547,0.11077246069908142,0.06450021266937256,2,3
140,70727,0.0289462897926569,0.15051449835300446,0.0897303968667984,2,3
141,518135,0.3230019211769104,0.22957150638103485,0.2762867212295532,1,3
142,1019706,0.6526557803153992,0.16977432370185852,0.41121506690979004,0,3
143,438657,0.27076560258865356,0.13802975416183472,0.20439767837524414,1,1
144,108636,0.053861696273088455,0.10840373486280441,0.08113271743059158,2,1
145,60717,0.022367281839251518,0.0891810730099678,0.055774178355932236,2,3
146,50875,0.015898708254098892,0.10631224513053894,0.06110547482967377,2,3
147,64816,0.025061320513486862,0.18329574167728424,0.1041785329580307,2,3
148,105033,0.05149364471435547,0.31616848707199097,0.18383106589317322,1,3
149,75793,0.03227588161826134,0.2860325276851654,0.15915420651435852,1,1
150,35476,0.005777830723673105,0.109226293861866,0.05750206112861633,2,3
151,41690,0.009861933067440987,0.16798587143421173,0.08892390131950378,2,3
152,84055,0.03770601749420166,0.3587493300437927,0.1982276737689972,1,3
153,62581,0.0235923882573843,0.2655710279941559,0.14458170533180237,1,1
154,50493,0.015647634863853455,0.22717447578907013,0.12141105532646179,2,3
155,1340721,0.863640546798706,0.16037525236606598,0.5120078921318054,0,3
156,625559,0.3936055600643158,0.14919346570968628,0.27139949798583984,1,3
157,598516,0.3758317530155182,0.1814914494752884,0.2786616086959839,1,1
158,959367,0.6129984259605408,0.15385733544826508,0.3834278881549835,0,1
159,745799,0.47263243794441223,0.1478308141231537,0.31023162603378296,0,3
160,635955,0.40043824911117554,0.14520111680030823,0.2728196978569031,1,1
161,380029,0.23223276436328888,0.1271161437034607,0.1796744465827942,1,1
162,372492,0.22727914154529572,0.1271122395992279,0.1771956980228424,1,3
163,1446837,0.9333845376968384,0.13342683017253876,0.5334056615829468,0,1
164,587990,0.3689136207103729,0.13574452698230743,0.2523290812969208,1,3
165,645902,0.4069758653640747,0.1559600830078125,0.2814679741859436,1,1
166,694024,0.4386036694049835,0.16633707284927368,0.3024703860282898,0,3
167,773523,0.49085381627082825,0.1520995795726776,0.32147669792175293,0,3
168,625255,0.3934057652950287,0.2409125715494156,0.31715917587280273,0,1
169,877467,0.5591702461242676,0.2272179126739502,0.3931940793991089,0,3
170,587150,0.36836153268814087,0.21691957116127014,0.2926405668258667,0,1
171,690595,0.436350017786026,0.22564631700515747,0.33099818229675293,0,3
172,506746,0.3155165910720825,0.2658207416534424,0.29066866636276245,0,3
173,541166,0.3381388485431671,0.24051721394062042,0.28932803869247437,0,1
174,796984,0.5062733888626099,0.170095756649971,0.33818456530570984,0,3
175,837933,0.5331867933273315,0.145966574549675,0.33957669138908386,0,1
176,445791,0.2754543721675873,0.1413334757089615,0.20839393138885498,1,3
177,157269,0.0858253762125969,0.14064832031726837,0.11323684453964233,2,3
178,147440,0.0793653354048729,0.19028520584106445,0.13482527434825897,1,3
179,310992,0.18685869872570038,0.1564493328332901,0.17165401577949524,1,3
180,915778,0.5843498706817627,0.13675665855407715,0.3605532646179199,0,1
181,265145,0.15672609210014343,0.14558808505535126,0.15115708112716675,1,3
182,319304,0.19232170283794403,0.1463628113269806,0.1693422496318817,1,3
183,662625,0.41796693205833435,0.1496734321117401,0.28382018208503723,1,3
184,1091508,0.6998471617698669,0.1421901136636734,0.4210186302661896,0,1
185,300943,0.18025407195091248,0.14281049370765686,0.16153228282928467,1,3
186,1044839,0.6691742539405823,0.16357862949371338,0.4163764417171478,0,3
187,485986,0.30187225341796875,0.14958228170871735,0.22572726011276245,1,3
188,278040,0.16520123183727264,0.13763001561164856,0.15141561627388,1,3
189,305968,0.1835567206144333,0.1371077299118042,0.16033223271369934,1,3
190,151691,0.08215927332639694,0.15985465049743652,0.12100696563720703,2,3
191,150211,0.08118656277656555,0.20213353633880615,0.14166004955768585,1,3
192,163328,0.08980762213468552,0.18848729133605957,0.13914746046066284,1,3
193,335339,0.20286059379577637,0.14795786142349243,0.1754092276096344,1,1
194,284007,0.16912300884723663,0.1599070429801941,0.16451501846313477,1,3
195,218201,0.12587250769138336,0.2146301120519638,0.17025130987167358,1,3
196,271370,0.16081742942333221,0.20669704675674438,0.1837572455406189,1,3
197,799066,0.5076417922973633,0.14701159298419952,0.3273266851902008,0,3
198,898999,0.5733219981193542,0.16380633413791656,0.3685641586780548,0,1
199,661507,0.41723212599754333,0.15432006120681763,0.2857760787010193,1,3
200,398621,0.24445222318172455,0.1402605175971985,0.19235637784004211,1,3
201,155285,0.08452141284942627,0.13921751081943512,0.1118694618344307,2,3
202,153888,0.08360324054956436,0.18035012483596802,0.1319766789674759,1,1
203,523416,0.32647281885147095,0.17152513563632965,0.2489989697933197,1,3
204,827823,0.5265421271324158,0.16278329491615295,0.34466272592544556,0,1
205,768185,0.487345427274704,0.16588769853115082,0.3266165554523468,0,3
206,871161,0.5550256967544556,0.15320730209350586,0.3541164994239807,0,3
207,130608,0.06830263137817383,0.1051025390625,0.08670258522033691,2,1
208,231641,0.13470584154129028,0.18478265404701233,0.1597442477941513,1,1
