frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,793947,0.1866249442100525,0.14379462599754333,0.1652097851037979,1,1
1,862711,0.21281218528747559,0.1912691444158554,0.2020406723022461,1,3
2,924853,0.2364775687456131,0.19635015726089478,0.21641385555267334,1,1
3,1306940,0.3819868564605713,0.22112298011779785,0.30155491828918457,0,1
4,979224,0.2571835219860077,0.24029891192913055,0.24874120950698853,1,3
5,1813182,0.5747777819633484,0.2554861903190613,0.41513198614120483,0,1
6,1511099,0.4597361981868744,0.216019406914711,0.3378778100013733,0,3
7,2929756,1.0,0.17459820210933685,0.587299108505249,0,3
8,1155712,0.3243950605392456,0.14007149636745453,0.23223328590393066,1,3
9,526364,0.08472194522619247,0.1417609602212906,0.11324144899845123,2,1
10,1562600,0.4793492257595062,0.18145625293254852,0.3304027318954468,0,3
11,2485293,0.8307362198829651,0.1740713268518448,0.5024037957191467,0,3
12,1972662,0.6355121731758118,0.17924335598945618,0.40737777948379517,0,3
13,735783,0.1644744873046875,0.1822306364774704,0.17335256934165955,1,3
14,1020902,0.27305567264556885,0.21451936662197113,0.24378752708435059,1,3
15,688065,0.14630216360092163,0.2203979343175888,0.18335005640983582,1,1
16,590178,0.10902407765388489,0.2105739861726761,0.15979903936386108,1,3
17,1112934,0.308104008436203,0.2158997505903244,0.2620018720626831,1,3
18,1084056,0.29710644483566284,0.20956537127494812,0.2533358931541443,1,3
19,2001205,0.6463820934295654,0.20745939016342163,0.42692074179649353,0,3
20,1345225,0.39656683802604675,0.19491960108280182,0.2957432270050049,0,3
21,1036182,0.2788746953010559,0.23285698890686035,0.25586584210395813,1,3
22,1180439,0.33381175994873047,0.16143080592155457,0.24762128293514252,1,3
23,1777231,0.5610865950584412,0.17541402578353882,0.36825031042099,0,3
24,1623465,0.5025283098220825,0.19560006260871887,0.3490641713142395,0,3
25,1430743,0.42913445830345154,0.2040482759475708,0.31659138202667236,0,1
26,2245990,0.7396030426025391,0.1944960355758667,0.4670495390892029,0,3
27,2225337,0.7317377924919128,0.20310290157794952,0.4674203395843506,0,3
28,2063908,0.6702611446380615,0.18884921073913574,0.42955517768859863,0,3
29,1359094,0.40184852480888367,0.19044475257396698,0.2961466312408447,0,3
30,1544926,0.4726184904575348,0.21670836210250854,0.34466344118118286,0,3
31,1739356,0.5466627478599548,0.2490423619747162,0.3978525400161743,0,3
32,1414556,0.4229699969291687,0.20886488258838654,0.315917432308197,0,3
33,1360570,0.402410626411438,0.2186819463968277,0.31054627895355225,0,3
34,1712600,0.5364733934402466,0.22236895561218262,0.3794211745262146,0,3
35,1116765,0.30956295132637024,0.20251497626304626,0.25603896379470825,1,3
36,1019879,0.2726660966873169,0.20933257043361664,0.24099934101104736,1,3
37,1320522,0.3871592581272125,0.20528726279735565,0.2962232530117035,0,3
38,995759,0.2634805142879486,0.20727530121803284,0.23537790775299072,1,3
39,1055269,0.28614360094070435,0.20220154523849487,0.2441725730895996,1,3
40,952675,0.24707293510437012,0.18512865900993347,0.2161007970571518,1,3
41,762126,0.17450663447380066,0.2251238375902176,0.19981524348258972,1,3
42,582585,0.10613246262073517,0.2550331652164459,0.18058282136917114,1,3
43,705784,0.15305005013942719,0.19494807720184326,0.17399907112121582,1,3
44,2075324,0.6746086478233337,0.19662593305110931,0.4356172978878021,0,3
45,1363777,0.40363192558288574,0.17802132666110992,0.29082661867141724,0,1
46,1645367,0.5108692049980164,0.2038806825876236,0.3573749363422394,0,3
47,1957595,0.629774272441864,0.19030031561851501,0.4100372791290283,0,3
48,1762965,0.5556537508964539,0.18080727756023407,0.36823052167892456,0,3
49,1666957,0.5190912485122681,0.2180486023426056,0.36856991052627563,0,1
50,2083366,0.6776713132858276,0.1975061595439911,0.43758875131607056,0,3
51,1966135,0.6330264806747437,0.19072303175926208,0.41187477111816406,0,1
52,1526073,0.46543872356414795,0.20187264680862427,0.3336556851863861,0,3
53,1357706,0.4013199508190155,0.19807276129722595,0.2996963560581207,0,3
54,1900258,0.6079387068748474,0.19590161740779877,0.4019201695919037,0,3
55,2274810,0.7505784630775452,0.1999170482158661,0.47524774074554443,0,1
56,1064709,0.28973859548568726,0.18076097965240479,0.23524978756904602,1,3
57,1922250,0.6163138747215271,0.20968623459339142,0.41300004720687866,0,3
58,2644607,0.8914073705673218,0.19593867659568787,0.543673038482666,0,3
59,1568336,0.4815336763858795,0.18233270943164825,0.3319332003593445,0,3
60,1260531,0.364313006401062,0.19466452300548553,0.27948877215385437,1,3
61,1138226,0.317735880613327,0.22664731740951538,0.27219158411026,1,3
62,954021,0.24758556485176086,0.2467111051082611,0.247148334980011,1,3
63,1799935,0.5697329640388489,0.19973473250865936,0.3847338557243347,0,1
64,1918214,0.6147768497467041,0.19529543817043304,0.40503615140914917,0,3
65,752138,0.17070291936397552,0.20297163724899292,0.18683728575706482,1,1
66,1583977,0.4874902069568634,0.22207465767860413,0.35478243231773376,0,3
67,1022912,0.2738211452960968,0.13648225367069244,0.20515170693397522,1,3
68,825079,0.19848087430000305,0.20516939461231232,0.20182514190673828,1,3
69,1909685,0.6115288138389587,0.16393046081066132,0.3877296447753906,0,3
70,1659485,0.5162457227706909,0.22005264461040497,0.36814919114112854,0,1
71,1129256,0.3143198788166046,0.2010461390018463,0.25768300890922546,1,3
72,2784073,0.9445198178291321,0.15558499097824097,0.5500524044036865,0,3
73,2154522,0.7047694325447083,0.14164718985557556,0.4232082962989807,0,3
74,960483,0.2500464618206024,0.17905940115451813,0.21455293893814087,1,1
75,1260597,0.3643381595611572,0.14928454160690308,0.25681135058403015,1,1
76,1131416,0.3151424825191498,0.18281695246696472,0.24897971749305725,1,1
77,1208194,0.3443816602230072,0.1383957862854004,0.2413887232542038,1,3
78,831860,0.20106326043605804,0.13544680178165436,0.1682550311088562,1,3
79,1463525,0.44161874055862427,0.17170220613479614,0.3066604733467102,0,3
80,1166986,0.32868850231170654,0.176984965801239,0.2528367340564728,1,1
81,461114,0.059872955083847046,0.1563187837600708,0.10809586942195892,2,1
82,303896,0.0,0.19548748433589935,0.09774374216794968,2,3
83,656610,0.13432322442531586,0.20947782695293427,0.17190052568912506,1,3
84,380964,0.02934962511062622,0.14005152881145477,0.0847005769610405,2,1
85,314489,0.0040341024287045,0.15740522742271423,0.08071966469287872,2,3
86,699386,0.15061350166797638,0.15605463087558746,0.15333406627178192,1,3
87,998896,0.26467517018318176,0.11529091000556946,0.1899830400943756,1,3
88,536578,0.08861173689365387,0.1536964327096939,0.12115408480167389,2,1
