frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
71,241562,0.42561981081962585,0.30507975816726685,0.36534976959228516,0,3
72,220359,0.38369065523147583,0.3219848871231079,0.35283777117729187,0,1
73,169947,0.28400033712387085,0.3271234929561615,0.305561900138855,0,1
74,198905,0.34126514196395874,0.32712873816490173,0.33419692516326904,0,3
75,208864,0.36095914244651794,0.33397233486175537,0.34746575355529785,0,3
76,253715,0.4496525526046753,0.2943917512893677,0.3720221519470215,0,1
77,211586,0.3663419485092163,0.2711636424064636,0.31875279545783997,0,3
78,303634,0.548367977142334,0.30133605003356934,0.42485201358795166,0,3
79,256320,0.4548039734363556,0.3147318363189697,0.38476788997650146,0,3
80,185169,0.3141019940376282,0.30781614780426025,0.3109590709209442,0,1
81,259026,0.4601551294326782,0.34997719526290894,0.4050661623477936,0,3
82,181664,0.3071708679199219,0.31070929765701294,0.3089400827884674,0,3
83,130841,0.20666778087615967,0.2839916944503784,0.24532973766326904,1,3
84,175645,0.2952682375907898,0.29904621839523315,0.2971572279930115,0,3
85,185182,0.31412774324417114,0.3074585199356079,0.3107931315898895,0,1
86,188942,0.321563184261322,0.31337183713912964,0.31746751070022583,0,1
87,124522,0.19417189061641693,0.2831367254257202,0.23865431547164917,1,3
88,128049,0.20114655792713165,0.3084165155887604,0.2547815442085266,1,3
89,111264,0.16795402765274048,0.2773061692714691,0.2226300984621048,1,3
90,151646,0.24780990183353424,0.30896833539009094,0.2783891260623932,1,1
91,127394,0.19985128939151764,0.29654815793037415,0.2481997311115265,1,3
92,100207,0.14608867466449738,0.29847094416618347,0.22227981686592102,1,1
93,71006,0.08834336698055267,0.26395007967948914,0.1761467158794403,1,1
94,74914,0.09607148170471191,0.31832095980644226,0.2071962207555771,1,3
95,148611,0.24180816113948822,0.3578566312789917,0.29983240365982056,0,1
96,166804,0.2777850329875946,0.3533919155597687,0.31558847427368164,0,3
97,105516,0.15658728778362274,0.2819373607635498,0.21926233172416687,1,3
98,94828,0.13545164465904236,0.2169140726327896,0.17618286609649658,1,3
99,104454,0.15448716282844543,0.2603403329849243,0.20741374790668488,1,3
100,148297,0.2411872148513794,0.29697319865226746,0.2690802216529846,1,1
101,100502,0.14667204022407532,0.23540374636650085,0.19103789329528809,1,3
102,132972,0.21088185906410217,0.3142282962799072,0.2625550627708435,1,3
103,118676,0.18261133134365082,0.2866225838661194,0.2346169650554657,1,3
104,64210,0.0749041959643364,0.2105375975370407,0.14272089302539825,1,3
105,46433,0.03974996879696846,0.14708605408668518,0.09341800957918167,2,1
106,108018,0.16153500974178314,0.3565688729286194,0.25905194878578186,1,3
107,158401,0.2611680030822754,0.40238532423973083,0.3317766785621643,0,3
108,113141,0.17166581749916077,0.37510740756988525,0.2733865976333618,1,3
109,65027,0.07651981711387634,0.31072595715522766,0.193622887134552,1,3
110,118991,0.18323425948619843,0.4020255506038666,0.2926298975944519,0,1
111,120554,0.18632511794567108,0.3727034628391266,0.27951428294181824,1,3
112,187863,0.3194294273853302,0.3764244616031647,0.34792694449424744,0,1
113,195439,0.334411084651947,0.3629782795906067,0.34869468212127686,0,3
114,160047,0.2644229829311371,0.3383823335170746,0.30140265822410583,0,3
115,163801,0.27184656262397766,0.32038211822509766,0.29611432552337646,0,3
116,129129,0.20328228175640106,0.3056628406047821,0.254472553730011,1,3
117,155275,0.2549862861633301,0.3379540741443634,0.29647016525268555,0,3
118,190748,0.3251345753669739,0.33778831362724304,0.33146142959594727,0,3
119,113930,0.17322607338428497,0.3078280985355377,0.24052709341049194,1,3
120,147205,0.23902776837348938,0.3368097245693207,0.28791874647140503,0,1
121,190379,0.32440486550331116,0.33910560607910156,0.33175522089004517,0,3
122,153264,0.2510095238685608,0.31378859281539917,0.28239905834198,1,3
123,191225,0.3260778486728668,0.3389962613582611,0.33253705501556396,0,3
124,212790,0.36872291564941406,0.331781268119812,0.35025209188461304,0,3
125,131129,0.20723730325698853,0.30435910820961,0.25579822063446045,1,3
126,227840,0.39848440885543823,0.33963239192962646,0.36905840039253235,0,3
127,156750,0.257903128862381,0.3217158913612366,0.28980952501296997,0,3
128,192852,0.32929524779319763,0.3274190425872803,0.32835716009140015,0,3
129,98876,0.1434566229581833,0.277900755405426,0.21067869663238525,1,1
130,114019,0.1734020709991455,0.3142012357711792,0.24380165338516235,1,1
131,116852,0.17900435626506805,0.29778286814689636,0.2383936047554016,1,3
132,66178,0.07879593223333359,0.21694916486740112,0.14787255227565765,1,3
133,126842,0.19875968992710114,0.32547834515571594,0.26211902499198914,1,1
134,170868,0.2858216464519501,0.3620717227458954,0.32394668459892273,0,1
135,147506,0.23962301015853882,0.30935603380203247,0.27448952198028564,1,3
136,156264,0.2569420635700226,0.29415440559387207,0.27554821968078613,1,1
137,105297,0.15615421533584595,0.25390273332595825,0.2050284743309021,1,3
138,201182,0.34576791524887085,0.302275151014328,0.32402151823043823,0,1
139,212713,0.36857062578201294,0.2930155098438263,0.3307930827140808,0,1
140,252874,0.44798949360847473,0.324531227350235,0.38626036047935486,0,1
141,171479,0.287029892206192,0.2875727713108063,0.28730133175849915,1,1
142,174899,0.2937929928302765,0.31892767548561096,0.3063603341579437,0,3
143,147532,0.2396744191646576,0.2912324368953705,0.26545342803001404,1,3
144,156238,0.2568906545639038,0.2877073884010315,0.27229902148246765,1,3
145,147103,0.23882606625556946,0.3142450153827667,0.2765355408191681,1,3
146,209382,0.3619835376739502,0.3399423360824585,0.35096293687820435,0,1
147,293590,0.528505802154541,0.31926366686820984,0.4238847494125366,0,1
148,175614,0.2952069044113159,0.2853819727897644,0.29029443860054016,0,3
149,175296,0.29457804560661316,0.2957645654678345,0.295171320438385,0,1
150,224541,0.39196065068244934,0.33473455905914307,0.363347589969635,0,3
151,118175,0.18162061274051666,0.2646480202674866,0.22313430905342102,1,3
152,68460,0.0833086222410202,0.20782022178173065,0.14556442201137543,1,1
153,59039,0.06467848271131516,0.18587887287139893,0.12527868151664734,2,1
154,61726,0.0699920505285263,0.23519442975521088,0.1525932401418686,1,3
155,86052,0.11809699982404709,0.2865610122680664,0.20232900977134705,1,3
156,160594,0.2655046880245209,0.3408378064632416,0.3031712472438812,0,3
157,176737,0.2974276542663574,0.2955431044101715,0.29648536443710327,0,3
158,171679,0.2874253988265991,0.2730693221092224,0.28024736046791077,1,3
159,248199,0.43874457478523254,0.2857210040092468,0.3622328042984009,0,3
160,242877,0.428220272064209,0.296601265668869,0.3624107837677002,0,3
161,182112,0.3080567717552185,0.29679280519485474,0.3024247884750366,0,1
162,198727,0.3409131169319153,0.31271451711654663,0.32681381702423096,0,1
163,168882,0.281894326210022,0.2742776870727539,0.27808600664138794,1,3
164,118331,0.1819291114807129,0.24316450953483582,0.21254681050777435,1,3
165,160895,0.2660999000072479,0.306161493062973,0.2861306965351105,1,1
166,131670,0.20830713212490082,0.258879154920578,0.2335931360721588,1,3
167,153331,0.2511420249938965,0.33629512786865234,0.2937185764312744,0,1
168,151581,0.2476813793182373,0.3070353865623474,0.27735838294029236,1,3
169,159949,0.2642291784286499,0.34044116735458374,0.3023351728916168,0,3
170,112662,0.17071858048439026,0.30083444714546204,0.23577651381492615,1,3
171,130508,0.20600925385951996,0.36987969279289246,0.2879444658756256,0,1
172,147412,0.23943711817264557,0.3665229380130768,0.3029800355434418,0,1
173,93311,0.13245175778865814,0.29756349325180054,0.21500763297080994,1,3
174,48307,0.0434558279812336,0.17950023710727692,0.11147803068161011,2,1
175,74608,0.09546636044979095,0.27298054099082947,0.18422344326972961,1,3
176,68360,0.08311086893081665,0.27343863248825073,0.1782747507095337,1,3
177,74622,0.09549404680728912,0.32029855251312256,0.20789629220962524,1,3
178,37892,0.02286004275083542,0.1360727995634079,0.07946641743183136,2,1
179,43399,0.03375019505620003,0.1428792029619217,0.08831469714641571,2,3
180,80190,0.10650482773780823,0.2333524525165558,0.169928640127182,1,3
181,79575,0.10528865456581116,0.21366296708583832,0.15947580337524414,1,3
182,64205,0.07489430904388428,0.14714863896369934,0.11102147400379181,2,1
183,73938,0.09414143115282059,0.20345917344093323,0.1488002985715866,1,3
184,79576,0.10529063642024994,0.2366415560245514,0.17096608877182007,1,3
185,69782,0.08592288941144943,0.18237222731113434,0.1341475546360016,1,3
186,97225,0.14019173383712769,0.30984219908714294,0.22501696646213531,1,3
187,99184,0.14406569302082062,0.29287099838256836,0.2184683382511139,1,3
188,76460,0.09912870824337006,0.23102937638759613,0.1650790423154831,1,3
189,63383,0.07326878607273102,0.20005254447460175,0.13666066527366638,1,3
190,54602,0.05590425431728363,0.19289475679397583,0.12439950555562973,2,1
191,52029,0.0508161224424839,0.1808665692806244,0.115841343998909,2,3
192,70030,0.08641330897808075,0.27625522017478943,0.1813342571258545,1,1
193,46716,0.0403096042573452,0.18267425894737244,0.11149193346500397,2,1
194,42676,0.032320454716682434,0.15269160270690918,0.0925060287117958,2,3
195,47974,0.04279731214046478,0.19872593879699707,0.12076162546873093,2,3
196,61454,0.06945417076349258,0.2432624101638794,0.1563582867383957,1,3
197,95558,0.13689522445201874,0.32284578680992126,0.2298704981803894,1,3
198,95584,0.1369466334581375,0.32001951336860657,0.22848308086395264,1,1
199,79014,0.1041792705655098,0.30187302827835083,0.20302614569664001,1,1
200,95494,0.1367686688899994,0.310642808675766,0.2237057387828827,1,3
201,121041,0.18728816509246826,0.36022061109542847,0.27375438809394836,1,1
202,124497,0.19412244856357574,0.3453247845172882,0.2697236239910126,1,3
203,135502,0.2158849537372589,0.37905216217041016,0.29746854305267334,0,3
204,115218,0.17577311396598816,0.33114370703697205,0.2534584105014801,1,3
205,86603,0.11918660998344421,0.26250436902046204,0.19084548950195312,1,3
206,134487,0.21387778222560883,0.3426070809364319,0.27824243903160095,1,3
207,110292,0.16603189706802368,0.3352299630641937,0.2506309151649475,1,3
208,122959,0.19108101725578308,0.3819015622138977,0.2864912748336792,1,1
209,81835,0.10975783318281174,0.3314889967441559,0.2206234186887741,1,3
210,42624,0.03221762925386429,0.17889413237571716,0.10555587708950043,2,1
211,88685,0.12330379337072372,0.31963059306144714,0.22146719694137573,1,1
212,91222,0.12832073867321014,0.34352317452430725,0.2359219491481781,1,1
213,197811,0.33910173177719116,0.3974093496799469,0.3682555556297302,0,3
214,158918,0.2621903717517853,0.3495951294898987,0.3058927655220032,0,1
215,173385,0.2907990515232086,0.3562083840370178,0.3235037326812744,0,1
216,108812,0.16310517489910126,0.27751556038856506,0.22031036019325256,1,3
217,60061,0.06669949740171432,0.203078031539917,0.13488876819610596,1,3
218,115186,0.1757098287343979,0.3579277992248535,0.2668188214302063,1,1
219,125387,0.1958824247121811,0.2812654376029968,0.23857393860816956,1,3
220,153505,0.2514860928058624,0.28810837864875793,0.2697972357273102,1,3
221,141193,0.2271389663219452,0.27790603041648865,0.2525224983692169,1,3
222,156384,0.2571793496608734,0.3243362605571747,0.29075780510902405,0,3
223,120437,0.1860937476158142,0.3292050063610077,0.25764936208724976,1,3
224,134406,0.21371760964393616,0.36006128787994385,0.2868894338607788,1,1
225,97125,0.13999398052692413,0.3657844364643097,0.2528892159461975,1,1
226,103269,0.15214382112026215,0.41758430004119873,0.28486406803131104,1,3
227,58489,0.06359084695577621,0.27436336874961853,0.16897711157798767,1,3
228,97403,0.14054374396800995,0.4095732271671295,0.27505847811698914,1,3
229,100401,0.14647231996059418,0.38058674335479736,0.26352953910827637,1,3
230,62340,0.0712062418460846,0.2681714594364166,0.1696888506412506,1,1
231,75219,0.09667462110519409,0.2877486050128937,0.19221161305904388,1,3
232,119846,0.18492503464221954,0.37696415185928345,0.2809445858001709,1,1
233,118300,0.1818678081035614,0.34586992859840393,0.26386886835098267,1,3
234,230901,0.4045376181602478,0.3771410584449768,0.3908393383026123,0,3
235,141386,0.2275206446647644,0.28225255012512207,0.25488659739494324,1,3
236,196268,0.336050420999527,0.34762200713157654,0.34183621406555176,0,1
237,160964,0.2662363648414612,0.3398412764072418,0.3030388355255127,0,3
238,128820,0.20267122983932495,0.31424176692962646,0.2584564983844757,1,3
239,103277,0.15215964615345,0.307317852973938,0.2297387421131134,1,3
240,49463,0.04574182629585266,0.1608026623725891,0.10327224433422089,2,1
241,96699,0.13915157318115234,0.34535539150238037,0.24225348234176636,1,3
242,148503,0.241594597697258,0.4036899209022522,0.3226422667503357,0,1
243,104036,0.1536605805158615,0.29105085134506226,0.22235572338104248,1,3
244,155164,0.2547667920589447,0.36244454979896545,0.3086056709289551,0,3
245,113865,0.17309753596782684,0.2868552505970001,0.22997638583183289,1,1
246,110476,0.16639575362205505,0.2882728576660156,0.22733430564403534,1,3
247,102621,0.15086239576339722,0.27737101912498474,0.21411670744419098,1,1
248,66942,0.0803067535161972,0.17645330727100372,0.12838003039360046,2,1
249,111335,0.1680944263935089,0.357039213180542,0.26256680488586426,1,3
250,107474,0.1604592651128769,0.35031744837760925,0.2553883492946625,1,3
251,66234,0.07890667766332626,0.25829017162323,0.16859842836856842,1,3
252,59787,0.06615766137838364,0.25545987486839294,0.1608087718486786,1,3
253,55619,0.05791538581252098,0.2386581301689148,0.14828675985336304,1,3
254,36917,0.02093196101486683,0.12334388494491577,0.07213792204856873,2,3
255,41097,0.02919796109199524,0.18876682221889496,0.1089823916554451,2,3
256,103769,0.1531325727701187,0.40932559967041016,0.28122907876968384,1,1
257,100666,0.14699634909629822,0.360944002866745,0.2539701759815216,1,3
258,105562,0.15667825937271118,0.3770272731781006,0.2668527662754059,1,3
259,66034,0.07851117104291916,0.2644628584384918,0.1714870184659958,1,1
260,38798,0.024651668965816498,0.13022084534168243,0.07743625342845917,2,1
261,65658,0.07776763290166855,0.28954705595970154,0.18365734815597534,1,3
262,58542,0.06369565427303314,0.2802859842777252,0.17199081182479858,1,3
263,77250,0.10069093853235245,0.315257728099823,0.20797432959079742,1,3
264,38845,0.024744609370827675,0.1295550912618637,0.07714985311031342,2,1
265,31437,0.0100952023640275,0.09418664872646332,0.05214092507958412,2,3
266,36600,0.02030509151518345,0.1331263780593872,0.07671573758125305,2,3
267,56590,0.05983555316925049,0.2997972071170807,0.1798163801431656,1,3
268,61459,0.0694640502333641,0.26878291368484497,0.16912348568439484,1,3
269,64485,0.07544800639152527,0.2788548469543457,0.17715142667293549,1,1
270,57448,0.06153225526213646,0.2859523892402649,0.17374232411384583,1,3
271,47011,0.04089297354221344,0.19884851574897766,0.11987074464559555,2,1
272,35786,0.018695399165153503,0.10344724357128143,0.06107132136821747,2,3
273,36823,0.020746078342199326,0.12245836853981018,0.0716022253036499,2,3
274,41684,0.030358759686350822,0.14731772243976593,0.08883824199438095,2,3
275,41479,0.029953371733427048,0.1088162511587143,0.06938481330871582,2,3
276,44273,0.03547854349017143,0.11595357954502106,0.0757160633802414,2,3
277,49731,0.04627180099487305,0.12625211477279663,0.08626195788383484,2,3
278,77756,0.10169156640768051,0.2681683599948883,0.1849299669265747,1,3
279,113642,0.17265653610229492,0.299498587846756,0.23607756197452545,1,1
280,90720,0.127328023314476,0.23702985048294067,0.18217894434928894,1,3
281,92629,0.13110309839248657,0.2352626472711563,0.18318286538124084,1,3
282,120171,0.1855677217245102,0.2973500192165375,0.24145886301994324,1,3
283,93008,0.13185256719589233,0.2548782527446747,0.1933654099702835,1,1
284,68639,0.08366259187459946,0.21856626868247986,0.15111443400382996,1,3
285,76775,0.09975162148475647,0.2533276081085205,0.1765396147966385,1,3
286,63147,0.0728020966053009,0.21740199625492096,0.14510205388069153,1,3
287,52349,0.05144892632961273,0.20814788341522217,0.12979841232299805,2,1
288,64161,0.0748073011636734,0.26469841599464417,0.16975286602973938,1,1
289,45039,0.03699331730604172,0.16448937356472015,0.10074134171009064,2,1
290,54149,0.05500844866037369,0.20247222483158112,0.1287403404712677,2,3
291,105923,0.15739212930202484,0.37110820412635803,0.26425015926361084,1,1
292,79666,0.10546861588954926,0.31791576743125916,0.2116921842098236,1,3
293,45513,0.03793065622448921,0.1643042117357254,0.10111743211746216,2,1
294,97067,0.13987930119037628,0.3680470287799835,0.2539631724357605,1,3
295,164312,0.27285706996917725,0.45102033019065857,0.3619387149810791,0,1
296,120149,0.18552421033382416,0.35933947563171387,0.2724318504333496,1,3
297,159922,0.26417580246925354,0.3755652606487274,0.3198705315589905,0,3
298,136978,0.2188037633895874,0.3087826669216156,0.2637932300567627,1,1
299,173779,0.29157814383506775,0.3127167522907257,0.30214744806289673,0,1
300,161153,0.26661011576652527,0.2744871973991394,0.27054864168167114,1,3
301,148907,0.24239350855350494,0.29363393783569336,0.26801371574401855,1,3
302,179283,0.3024623990058899,0.2922007739543915,0.2973315715789795,0,1
303,158989,0.2623307704925537,0.2826826870441437,0.2725067138671875,1,1
304,150819,0.24617449939250946,0.3268463909626007,0.2865104377269745,1,3
305,97792,0.14131298661231995,0.29736146330833435,0.21933722496032715,1,1
306,62095,0.07072175294160843,0.25544747710227966,0.16308461129665375,1,3
307,58585,0.06378068774938583,0.2609909474849701,0.16238582134246826,1,3
308,74122,0.09450528770685196,0.2952972948551178,0.19490128755569458,1,3
309,90484,0.1268613338470459,0.3124077618122101,0.219634547829628,1,3
310,116899,0.17909730970859528,0.2957128882408142,0.23740509152412415,1,3
311,118272,0.18181243538856506,0.272593230009079,0.22720283269882202,1,3
312,139537,0.22386421263217926,0.30260828137397766,0.26323625445365906,1,3
313,80312,0.10674608498811722,0.18742327392101288,0.14708468317985535,1,3
314,51969,0.05069747194647789,0.11189498007297516,0.08129622787237167,2,1
315,45831,0.038559503853321075,0.10126995295286179,0.06991472840309143,2,3
316,36464,0.02003614790737629,0.08783247321844101,0.053934309631586075,2,3
317,28593,0.004471153952181339,0.07665767520666122,0.040564414113759995,2,3
318,31450,0.010120910592377186,0.09833062440156937,0.05422576889395714,2,3
319,32529,0.012254640460014343,0.10080205649137497,0.056528348475694656,2,3
320,26332,0.0,0.07787156850099564,0.03893578425049782,2,3
321,27147,0.0016116774640977383,0.09310250729322433,0.047357093542814255,2,3
322,75431,0.0970938503742218,0.307208776473999,0.2021513134241104,1,3
323,122657,0.19048382341861725,0.3838713765144348,0.28717759251594543,1,3
324,132292,0.20953714847564697,0.39788660407066345,0.3037118911743164,0,3
325,126214,0.19751782715320587,0.3886125087738037,0.2930651605129242,0,3
326,98224,0.14216727018356323,0.3766164481639862,0.2593918442726135,1,3
327,63363,0.07322923094034195,0.26698094606399536,0.17010508477687836,1,3
328,69983,0.08632037043571472,0.29926466941833496,0.19279251992702484,1,3
329,81302,0.10870382189750671,0.27781811356544495,0.19326096773147583,1,1
330,79087,0.10432363301515579,0.23808464407920837,0.17120413482189178,1,3
331,79058,0.10426627844572067,0.2384350448846817,0.1713506579399109,1,3
332,130178,0.2053566873073578,0.33686363697052,0.2711101770401001,1,3
333,159439,0.2632206678390503,0.34383586049079895,0.3035282492637634,0,3
334,188613,0.32091256976127625,0.4023924767971039,0.36165252327919006,0,1
335,182804,0.3094252347946167,0.3021750748157501,0.3058001399040222,0,3
336,185713,0.3151777982711792,0.2915346324443817,0.30335623025894165,0,1
337,273717,0.4892067611217499,0.32649487257003784,0.40785080194473267,0,1
338,252479,0.44720831513404846,0.2770250141620636,0.36211666464805603,0,3
339,264501,0.47098198533058167,0.30519360303878784,0.38808780908584595,0,3
340,125125,0.1953643262386322,0.27816516160964966,0.23676474392414093,1,1
341,97564,0.1408621072769165,0.24075397849082947,0.19080804288387299,1,3
342,80900,0.10790886729955673,0.2280019223690033,0.1679553985595703,1,3
343,68841,0.08406204730272293,0.24075378477573395,0.16240791976451874,1,3
344,52421,0.051591306924819946,0.1900860071182251,0.12083865702152252,2,1
345,44755,0.036431699991226196,0.16683436930179596,0.10163303464651108,2,3
346,35852,0.018825918436050415,0.1248759776353836,0.07185094803571701,2,3
347,33299,0.013777323998510838,0.10878950357437134,0.0612834133207798,2,3
348,27511,0.0023314899299293756,0.08104657381772995,0.041689030826091766,2,3
349,30638,0.008515167981386185,0.10629045218229294,0.05740281194448471,2,3
350,33778,0.014724553562700748,0.11692158877849579,0.06582307070493698,2,3
351,37064,0.021222656592726707,0.10205589234828949,0.06163927540183067,2,3
352,35346,0.01782529428601265,0.08960985392332077,0.05371757596731186,2,3
353,32971,0.013128701597452164,0.08366145193576813,0.048395074903964996,2,3
354,34626,0.016401486471295357,0.09629460424184799,0.0563480444252491,2,3
355,34282,0.015721222385764122,0.0876169353723526,0.051669079810380936,2,3
356,34290,0.015737038105726242,0.08847107738256454,0.052104055881500244,2,3
357,39283,0.02561075985431671,0.11410986632108688,0.0698603093624115,2,3
358,52736,0.05221422016620636,0.22362752258777618,0.13792087137699127,1,3
359,47756,0.04236621782183647,0.1414458155632019,0.09190601855516434,2,1
360,57215,0.061071496456861496,0.16861848533153534,0.11484499275684357,2,3
361,65971,0.07838659733533859,0.221856489777565,0.1501215398311615,1,3
362,92991,0.1318189650774002,0.29941892623901367,0.21561893820762634,1,3
363,119185,0.18361790478229523,0.2939349114894867,0.23877641558647156,1,1
364,171039,0.2861597537994385,0.29247230291366577,0.2893160283565521,0,1
365,198193,0.3398571312427521,0.3009534776210785,0.3204053044319153,0,1
366,183178,0.31016480922698975,0.32540369033813477,0.31778424978256226,0,3
367,121838,0.18886423110961914,0.24906983971595764,0.2189670354127884,1,1
368,118573,0.1824076622724533,0.2866140305995941,0.23451083898544312,1,3
369,110711,0.16686047613620758,0.25271016359329224,0.2097853124141693,1,3
370,242680,0.42783066630363464,0.34448930621147156,0.3861599862575531,0,1
371,146156,0.23695336282253265,0.2933577001094818,0.26515552401542664,1,3
372,164706,0.27363622188568115,0.32958438992500305,0.3016102910041809,0,3
373,162033,0.2683503329753876,0.32340651750564575,0.29587841033935547,0,3
374,108759,0.16300036013126373,0.2834741771221161,0.2232372760772705,1,3
375,148712,0.24200789630413055,0.39279258251190186,0.3174002468585968,0,1
376,74117,0.09449540078639984,0.23680104315280914,0.1656482219696045,1,3
377,50154,0.04710828512907028,0.15487340092658997,0.10099084675312042,2,1
378,50288,0.047373268753290176,0.14123259484767914,0.09430292993783951,2,3
379,59948,0.06647603958845139,0.15885822474956512,0.11266712844371796,2,3
380,63477,0.07345467805862427,0.13421985507011414,0.1038372665643692,2,3
381,59765,0.0661141499876976,0.11877656728029251,0.09244535863399506,2,3
382,68581,0.08354789763689041,0.15412431955337524,0.11883610486984253,2,3
383,62951,0.07241450250148773,0.15867586433887482,0.11554518342018127,2,3
384,60001,0.06658084690570831,0.15095674991607666,0.10876879841089249,2,3
385,76224,0.09866201132535934,0.2364504337310791,0.16755622625350952,1,3
386,147949,0.24049904942512512,0.32362833619117737,0.28206369280815125,1,3
387,118209,0.1816878467798233,0.3021889328956604,0.24193838238716125,1,3
